CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-344-SE26;2;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 8 CUPOS DÍA HOGAR PROTEGIDO PARA MUJERES PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO;ADQUISICIÓN 8 CUPOS DÍA HOGAR PROTEGIDO PARA MUJERES PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO//Días Hogar Protegido – Categoría 1;168.0;;26836.0;0.0;4508448.0
7296;Servicio de Salud Osorno;1057532-344-SE26;3;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 8 CUPOS DÍA HOGAR PROTEGIDO PARA MUJERES PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO;ADQUISICIÓN 8 CUPOS DÍA HOGAR PROTEGIDO PARA MUJERES PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO//Días Hogar Protegido – Categoría 3;28.0;;60000.0;0.0;1680000.0
7296;Servicio de Salud Osorno;1057532-64-SE26;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA EXAMENES DE LABORATORIO TIPO POC, CON ARRIENDO DE EQUIPOS (HOSPITAL RIO NEGRO, HOSPITAL PUERTO OCTAY, HOSPITAL PU MULEN QUILACAHUIN, HOSPITAL FUKA SRUKA LAWENCHE KUNKO MAPU MO);Código 09P31-25 Catridge para determinación de pruebas bioquímicas y hematológicas básicas en sangre total, compatible con analizador POC (CARTRIDGE CHEM8+) Presentación Caja de 25 cartridges;50.0;;16800.0;0.0;840000.0
7296;Servicio de Salud Osorno;1057532-64-SE26;2;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA EXAMENES DE LABORATORIO TIPO POC, CON ARRIENDO DE EQUIPOS (HOSPITAL RIO NEGRO, HOSPITAL PUERTO OCTAY, HOSPITAL PU MULEN QUILACAHUIN, HOSPITAL FUKA SRUKA LAWENCHE KUNKO MAPU MO);Código 06P17-101 Controles de calidad nivel normal para troponinas en sangre total, compatible con analizador POC (CONTROLES TROPONINAS NIVEL NORMAL) Presentación 1 Ampolla;1.0;;14000.0;0.0;14000.0
7296;Servicio de Salud Osorno;1057532-64-SE26;3;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA EXAMENES DE LABORATORIO TIPO POC, CON ARRIENDO DE EQUIPOS (HOSPITAL RIO NEGRO, HOSPITAL PUERTO OCTAY, HOSPITAL PU MULEN QUILACAHUIN, HOSPITAL FUKA SRUKA LAWENCHE KUNKO MAPU MO);Código 06P17-111 Controles de calidad nivel alto para troponinas en sangre total, compatible con analizador POC (CONTROLES TROPONINAS NIVEL ALTO) Presentación 1 Ampolla;1.0;;14000.0;0.0;14000.0
7296;Servicio de Salud Osorno;1057532-343-SE26;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO EN LA REGIÓN METROPOLITANA / FEBRERO 2026;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO EN LA REGIÓN METROPOLITANA;84.0;;36925.0;0.0;3101700.0
7296;Servicio de Salud Osorno;1057532-346-SE26;1;94131600;Organizaciones sociales, laborales y clubes / Organizaciones, asociaciones y movimientos cívicos / Organizaciones de beneficencia;94131601;Hogares de beneficencia;ADQUISICIÓN 8 CUPOS DÍA HOGAR PROTEGIDO PARA HOMBRES PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO;Categoria 3 / 1 Beneficiario;28.0;;65546.0;0.0;1835288.0
7296;Servicio de Salud Osorno;1057532-346-SE26;2;94131600;Organizaciones sociales, laborales y clubes / Organizaciones, asociaciones y movimientos cívicos / Organizaciones de beneficencia;94131601;Hogares de beneficencia;ADQUISICIÓN 8 CUPOS DÍA HOGAR PROTEGIDO PARA HOMBRES PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO;Categoria 1 (Reajustado) / 7 Beneficiarios;196.0;;35500.0;0.0;6958000.0
7296;Servicio de Salud Osorno;1057532-335-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA POR ENGRASE EN CAMIÓN MAMOGRAFO MERCEDES BENZ ATEGO, PPU: LV.KR-60 DE DOTACIÓN DE LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO, OT 205325485;MANTENCIÓN PREVENTIVA POR ENGRASE EN CAMIÓN MAMOGRAFO MERCEDES BENZ ATEGO, PPU: LV.KR-60 DE DOTACIÓN DE LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO, OT 205325485;1.0;;50420.0;0.0;50420.0
7296;Servicio de Salud Osorno;1057532-408-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA AMBULANCIA MERCEDES BENZ SPRINTER, PPU: TR.RB-94 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 205320672;MANTENCIÓN CORRECTIVA AMBULANCIA MERCEDES BENZ SPRINTER, PPU: TR.RB-94 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 205320672;1.0;;243590.0;0.0;243590.0
7296;Servicio de Salud Osorno;1057532-410-SE26;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Especiales;Servicio de Manejo, Retiro, Transporte y Disposición Final de Residuos Peligrosos y Especiales para los establecimientos de la Red del Servicio de Salud Osorno;3.0;;1639.0;0.0;4917.0
7296;Servicio de Salud Osorno;1057532-409-SE26;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Especiales;Servicio de Manejo, Retiro, Transporte y Disposición Final de Residuos Peligrosos y Especiales para los establecimientos de la Red del Servicio de Salud Osorno;4.45;;1639.0;0.0;7293.55
7296;Servicio de Salud Osorno;1057532-409-SE26;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Peligrosos;Servicio de Manejo, Retiro, Transporte y Disposición Final de Residuos Peligrosos y Especiales para los establecimientos de la Red del Servicio de Salud Osorno;11.0;;1639.0;0.0;18029.0
