CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-124-CC26;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CK-MB 2x50mL+1x20mL;CK-MB 2x50mL+1x20mL;1.0;;480000.0;0.0;480000.0
7470;Hospital Río Negro;1057531-124-CC26;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PCR 1x60mL+1x60mL;PCR 1x60mL+1x60mL;1.0;;479000.0;0.0;479000.0
7470;Hospital Río Negro;1057531-124-CC26;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBUMINURIA 1x50mL+1x10mL;MICROALBUMINURIA 1x50mL+1x10mL;1.0;;230000.0;0.0;230000.0
7470;Hospital Río Negro;1057531-124-CC26;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 D Diluent 20L 1x20L;WL-31 D Diluent 20L 1x20L;5.0;;98500.0;0.0;492500.0
7470;Hospital Río Negro;1057531-124-CC26;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LEO (I) Lyse 4x1L	4x1L;WL-31 LEO (I) Lyse 4x1L	4x1L;1.0;;460000.0;0.0;460000.0
7470;Hospital Río Negro;1057531-124-CC26;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LEO (II) Lyse 4x500ml 4x500mL;WL-31 LEO (II) Lyse 4x500ml 4x500mL;1.0;;580000.0;0.0;580000.0
7470;Hospital Río Negro;1057531-124-CC26;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LH Lyse (4x500mL);WL-31 LH Lyse (4x500mL);1.0;;440000.0;0.0;440000.0
7470;Hospital Río Negro;1057531-124-CC26;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIRUI H10-800  1 x 100u;DIRUI H10-800  1 x 100u;15.0;;63000.0;0.0;945000.0
7470;Hospital Río Negro;1057531-124-CC26;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Soluplastin (protrombina) 10 x 4mL;Soluplastin (protrombina) 10 x 4mL;2.0;;250000.0;0.0;500000.0
7470;Hospital Río Negro;1057531-124-CC26;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;APTest ellagico (TTPA) 6x2,5 mL;APTest ellagico (TTPA) 6x2,5 mL;1.0;;320000.0;0.0;320000.0
7470;Hospital Río Negro;1057531-115-CC26;1;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;Prueba Hidrostática envase particular P34585349;Prueba Hidrostática envase particular P34585349;1.0;;8913.0;0.0;8913.0
7470;Hospital Río Negro;1057531-115-CC26;2;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;Pago por Cilindro 10m3 perdido (cod. 52358A);Pago por Cilindro 10m3 perdido (cod. 52358A);1.0;;190000.0;0.0;190000.0
7470;Hospital Río Negro;1057531-135-CM26;1;0;;0;TRUTRO ENTERO POLLO CONGELADO MARINADA BOLSA 1 K UNIDAD X REGIÓN;(4278906) TRUTRO ENTERO POLLO CONGELADO MARINADA BOLSA 1 K UNIDAD X REGIÓN;(4278906) TRUTRO ENTERO POLLO CONGELADO MARINADA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;51.0;;2380.0;0.0;121380.0
7470;Hospital Río Negro;1057531-135-CM26;2;0;;0;PECHUGA DESHUESADA POLLO MARINADO BOLSA 1K UNIDAD X REGIÓN;(4278311) PECHUGA DESHUESADA POLLO MARINADO BOLSA 1K UNIDAD X REGIÓN;(4278311) PECHUGA DESHUESADA POLLO MARINADO BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;66.0;;5633.0;0.0;371778.0
7470;Hospital Río Negro;1057531-135-CM26;3;0;;0;VACUNO MOLIDO CONGELADO 6% MG BOLSA 1 K UNIDAD X REGIÓN;(4279688) VACUNO MOLIDO CONGELADO 6% MG BOLSA 1 K UNIDAD X REGIÓN;(4279688) VACUNO MOLIDO CONGELADO 6% MG BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;5870.0;0.0;234800.0
