CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-453-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA C/CONDUCTOR   FONDO DE FORTALECIMIENTO DEL MODELO DE GESTION  AGOSTO 2024;ARRIENDO CAMIONETA C/CONDUCTOR   FONDO DE FORTALECIMIENTO DEL MODELO DE GESTION  AGOSTO 2024;2.0;;92435.2941;0.0;184870.5882
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-453-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 14 PASAJEROS C/CONDUCTOR   FONDO DE FORTALECIMIENTO DEL MODELO DE GESTION  AGOSTO 2024;ARRIENDO FURGON 14 PASAJEROS C/CONDUCTOR   FONDO DE FORTALECIMIENTO DEL MODELO DE GESTION  AGOSTO 2024;1.0;;121847.899;0.0;121847.899
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-453-SE24;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 10 PASAJEROS C/CONDUCTOR   FONDO DE FORTALECIMIENTO DEL MODELO DE GESTION  AGOSTO 2024;ARRIENDO FURGON 10 PASAJEROS C/CONDUCTOR   FONDO DE FORTALECIMIENTO DEL MODELO DE GESTION  AGOSTO 2024;1.0;;100839.49;0.0;100839.49
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-365-SE24;1;47111500;Equipos y suministros de limpieza / Equipo industrial de lavandería y limpieza en seco / Equipos de lavado y secado;47111502;Lavadoras tipo lavandería;MANTENCIÓN CORRECTIVA SECADORA SPEED QUEEN MODELO SFNNXAGS433AW01  JULIO 2024  ITEM PRESUPUESTARIO 22.06.005.002;MANTENCIÓN CORRECTIVA SECADORA SPEED QUEEN MODELO SFNNXAGS433AW01  JULIO 2024  ITEM PRESUPUESTARIO 22.06.005.002;1.0;;567454.0;0.0;567454.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-444-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;130700.0;0.0;130700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-444-CM24;2;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;130700.0;0.0;130700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-444-CM24;3;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;130700.0;0.0;130700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-444-CM24;4;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;44346.0;0.0;44346.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-454-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA C/CONDUCTOR AGOSTO 2024 PROG. RHB;ARRIENDO CAMIONETA C/CONDUCTOR AGOSTO 2024 PROG. RHB;2.0;;92435.2941;0.0;184870.5882
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-456-AG24;1;25172500;Vehículos y equipamiento en general / Componentes para vehículos en general / Neumáticos y cámaras de neumáticos;25172504;Neumáticos para camionetas o automóviles;NEUMÁTICO 245/75 R16 SIMILAR A GOODYEAR WRANGLER DURATRAC 108/104Q MIXTO, debe incluir: 1) Montaje, 2) Balanceo y 3) Alineación. (Adjuntar cotización formal de lo que está ofertando y su ficha técnica);NEUMÁTICO 245/75 R16 GOODYEAR WRANGLER DURATRAC 108/104Q MIXTO, INCLUYE: 1) Montaje, 2) Balanceo y 3) Alineación.;4.0;;143570.0;0.0;0.0
