CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-CC26;4;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009616 GGT;1009616 GGT;1.0;;145000.0;0.0;145000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-CC26;5;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009651 HB. GLICOSILADA;1009651 HB. GLICOSILADA;1.0;;1090000.0;0.0;1090000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-CC26;6;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9313100 ELECTRODO CI (PARA CMD600);9313100 ELECTRODO CI (PARA CMD600);1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-CC26;7;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9313101 ELECTRODO REFERENCIA (PARA CMD600);9313101 ELECTRODO REFERENCIA (PARA CMD600);1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-CC26;8;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9313102 ELECTRODO K (PARA CMD600);9313102 ELECTRODO K (PARA CMD600);1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-CC26;9;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9313103 ELECTRODO Na (PARA CMD600);9313103 ELECTRODO Na (PARA CMD600);1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-CC26;10;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009903 CMD600 CLEANING SOLUTION;1009903 CMD600 CLEANING SOLUTION;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-CC26;11;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1937553 STANDATROL SE;1937553 STANDATROL SE;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-CC26;12;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1999702 CONTROL HBA1C N1+N2;1999702 CONTROL HBA1C N1+N2;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-CC26;13;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1474521 WL PROBE CLEANSER;1474521 WL PROBE CLEANSER;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-CC26;14;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9320179 DIRUI NEGATIVE CONTROL;9320179 DIRUI NEGATIVE CONTROL;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-CC26;15;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9320178 DIRUI POSITIVE CONTROL;9320178 DIRUI POSITIVE CONTROL;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-32-CC26;16;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9331029 CUBETAS;9331029 CUBETAS;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-25-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111803;Servicios de autobuses contratados;SERVICIO MOVILIZACION FUNCIONARIOS DICIEMBRE 2025 -   1 BUS DE 41 ASIENTOS MARCA KING LONG - TKBH-39  1 BUS DE 41 ASIENTOS MARCA KING LONG - SRFJ-69;SERVICIO MOVILIZACION FUNCIONARIOS DICIEMBRE 2025 -   1 BUS DE 41 ASIENTOS MARCA KING LONG - TKBH-39  1 BUS DE 41 ASIENTOS MARCA KING LONG - SRFJ-69;2.0;;3449167.0;0.0;6898334.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-7-CC26;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;RESIDUOS PELIGROSOS  NOVIEMBRE 2025;RESIDUOS PELIGROSOS  NOVIEMBRE 2025;8.0;;1639.0;0.0;13112.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-7-CC26;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;RESIDUOS ESPECIALES  NOVIEMBRE 2025;RESIDUOS ESPECIALES  NOVIEMBRE 2025;151.0;;1639.0;0.0;247489.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-3157-CC25;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantención Correctiva Autoclave Tuttnauer 3850-EAP según cotización N° 391338;Mantención Correctiva Autoclave Tuttnauer 3850-EAP según cotización N° 391338;1.0;;35000.0;0.0;35000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-4-CC26;1;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;LME Beneficiarios Fonasa Empleador no adscrito.  PERIODO NOVIEMBRE - DICIEMBRE 2025;LME Beneficiarios Fonasa Empleador no adscrito.  PERIODO NOVIEMBRE - DICIEMBRE 2025;6.0;;80.0;0.0;480.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-4-CC26;2;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;LME Beneficiarios Fonasa Empleador adscrito.  PERIODO SEPTIEMBRE - OCTUBRE 2025;LME Beneficiarios Fonasa Empleador adscrito.  PERIODO SEPTIEMBRE - OCTUBRE 2025;15.0;;91.0;0.0;1365.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-5-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCION CORRECTIVA MITSUBISHI FUSO RKLK-50 DICIEMBRE 2025  OT 0205212892  ITEM 2206002004;MANTENCION CORRECTIVA MITSUBISHI FUSO RKLK-50 DICIEMBRE 2025  OT 0205212892  ITEM 2206002004;1.0;;2747153.0;0.0;2747153.0
