CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-75-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;3.0;;2681.0;0.0;8043.0
7327;Hospital Purranque;1057534-75-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;2.0;;2008.4;0.0;4016.8
7327;Hospital Purranque;1057534-75-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANOS;;2.0;;1588.24;0.0;3176.48
7327;Hospital Purranque;1057534-75-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;DURAZNOS;;3.0;;2176.47;0.0;6529.41
7327;Hospital Purranque;1057534-75-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;UVAS VERDES;;1.0;;1840.34;0.0;1840.34
7327;Hospital Purranque;1057534-75-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIRUELAS;;1.0;;2176.0;0.0;2176.0
7327;Hospital Purranque;1057534-75-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;1.0;;2344.54;0.0;2344.54
7327;Hospital Purranque;1057534-75-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;1.0;;916.0;0.0;916.0
7327;Hospital Purranque;1057534-75-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;1.0;;2428.57;0.0;2428.57
7327;Hospital Purranque;1057534-75-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINO ENSALADA;;3.0;;378.0;0.0;1134.0
7327;Hospital Purranque;1057534-75-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;3.0;;378.15;0.0;1134.4499999999998
