CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1121-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211503;Notebook, laptop o computador portátil excepto Tablet PC;Arriendo Notebook por 36 meses. // Cuota 27 de 36 // Periodo de 16.05.2024 a 15.06.2024;Notebook Lenovo ThinkPad E14;6.0;;36606.0;0.0;219636.0
7296;Servicio de Salud Osorno;1057532-1121-SE24;2;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211508;Computadores personales;Arriendo Computadores por 36 meses // Cuota 27 de 36 // Periodo de 16.05.2024 a 15.06.2024;All in One Lenovo ThinkCentre M90a;14.0;;52452.0;0.0;734328.0
7296;Servicio de Salud Osorno;1057922-30-SE24;1;42222100;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Sistemas de transporte y suspensión de equipo arterial e intravenoso;42222104;Portasuero o pedestal de línea arterial o intravenosa;PORTASUERO, marca Provita, modelo IN41221, Plazo de entrega 30 días corridos.;Porta sueros Marca Provita, de origen Alemán. Según Oferta adjunta, Plazo de Entrega 30 Días Corridos.;26.0;;139827.0;0.0;3635502.0
7296;Servicio de Salud Osorno;1057532-1131-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA DE PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE CONCEPCION, 2° LLAMADO”. (RES EXENTA N°5696/04.04.2024 Aprueba Contrato);ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA DE PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE CONCEPCION, 2° LLAMADO”. (RES EXENTA N°5696/04.04.2024 Aprueba Contrato);90.0;;35000.0;0.0;3150000.0
7296;Servicio de Salud Osorno;1057922-33-SE24;1;42192400;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Transporte de equipo médico y traslado de productos;42192401;Carros de resucitación de emergencia;CARRO DE PROCEDIMIENTOS, marca Malvestio, modelo Linkar, Plazo de entrega 15 días corridos.;CARRO DE PROCEDIMIENTOS, marca Malvestio, modelo Linkar, Plazo de entrega 15 días corridos.;4.0;;2049000.0;0.0;8196000.0
7296;Servicio de Salud Osorno;1057532-983-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;N° Notebook;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;3.0;;29019.33;0.0;87057.99
7296;Servicio de Salud Osorno;1057532-983-SE24;2;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;N° Computadores;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;22.0;;30085.71;0.0;661885.62
7296;Servicio de Salud Osorno;1057532-985-AG24;1;55121700;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetado;55121727;Letreros;38 SEÑALETICAS ( VER ARCHIVO ADJUNTO);;38.0;;9420.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-990-SE24;1;51141600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141606;Hidrocloruro de trazodona;100001470/Trazodona 100 mg Comprimido;TRZD0100COMP. TRONSALAN 100MG X 20 COMP.REC..  MEDIPHARM.TRAZODONA CLORHIDRATO. REG ISP F-13234.LOTE 0707022 --7800050000615, Entrega en 2 días. Se adjunta ISP, CANJE y anexos técnicos.;5000.0;;330.0;0.0;1650000.0
7296;Servicio de Salud Osorno;1057922-31-SE24;1;42192400;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Transporte de equipo médico y traslado de productos;42192401;Carros de resucitación de emergencia;CARRO DE PARO, marca Malvestio, modelo Linkar, Plazo de entrega 15 días corridos.;329501 CARRO DE PARO, COT 10043458, PLAZO DE ENTREGA 15 DIAS CORRIDOS;1.0;;3600000.0;0.0;3600000.0
7296;Servicio de Salud Osorno;1077241-43-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Movilización Urbano;Movilización Urbano;19.0;;60000.0;0.0;1140000.0
7296;Servicio de Salud Osorno;1077241-43-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Horas extras;Horas extras;4.0;;10000.0;0.0;40000.0
