CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-149-SE26;1;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pechuga deshuesada de pollo congelada individual;SUMINISTRO CARNEOS;58.976;;7350.0;0.0;433473.6
7287;Hospital Puerto Octay;2059-149-SE26;2;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;carne molida de pavo congelada;SUMINISTRO CARNEOS;3.94;;5500.0;0.0;21670.0
7287;Hospital Puerto Octay;2059-149-SE26;3;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne pollo ganso vacuno congelado;SUMINISTRO CARNEOS;32.806;;12000.0;0.0;393671.99999999994
7287;Hospital Puerto Octay;2059-149-SE26;4;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne de vacuno posta rosada congelada;SUMINISTRO CARNEOS;61.936;;12000.0;0.0;743232.0
7287;Hospital Puerto Octay;2059-149-SE26;5;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;trutro corto de pollo congelado;SUMINISTRO CARNEOS;82.0;;4850.0;0.0;397700.0
7287;Hospital Puerto Octay;2059-149-SE26;6;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;chuleta centro de cerdo congelada;SUMINISTRO CARNEOS;30.188;;7000.0;0.0;211316.0
7287;Hospital Puerto Octay;2059-149-SE26;7;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne de vacuno molida congelada 7%MG;SUMINISTRO CARNEOS;63.0;;8000.0;0.0;504000.0
7287;Hospital Puerto Octay;2059-149-SE26;8;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Jamon pierna pavo ahumada;SUMINISTRO CARNEOS.;9.268;;7000.0;0.0;64876.00000000001
7287;Hospital Puerto Octay;2059-149-SE26;9;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Costillar de cerdo congelado;SUMINISTRO CARNEOS.;43.358;;7500.0;0.0;325185.0
7287;Hospital Puerto Octay;2059-149-SE26;10;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;VIENESA;SUMINISTRO CARNEOS.;24.0;;4000.0;0.0;96000.0
7287;Hospital Puerto Octay;2059-149-SE26;11;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;CARNE LOMO LISO DE VACUNO CONGELADO;SUMINISTRO CARNEOS;40.396;;15000.0;0.0;605940.0
7287;Hospital Puerto Octay;2059-149-SE26;12;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;CARNE PICADA DE PAVO CONGELADA;SUMINISTRO CARNEOS;4.0;;5500.0;0.0;22000.0
7287;Hospital Puerto Octay;2059-149-SE26;13;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;SURTIDO DE MARISCOS CONGELADOS;SUMINISTRO CARNEOS;40.942;;3500.0;0.0;143297.0
7287;Hospital Puerto Octay;2059-45-CM26;1;0;;0;LIMPIADOR LIQUIDO DESINFECTANTE FORWARD DC BIDON 5000 ML D-878/24 REGIÓN X;(4596496) LIMPIADOR LIQUIDO DESINFECTANTE FORWARD DC BIDON 5000 ML D-878/24 REGIÓN X;(4596496) LIMPIADOR LIQUIDO DESINFECTANTE FORWARD DC BIDON 5000 ML D-878/24 REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;80.0;;8938.0;0.0;715040.0
7287;Hospital Puerto Octay;2059-266-AG25;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;Compra de 1000 botellones de agua de 20 litros, con arriendo de 7 dispensadores por 12 meses (Cada máquina dispensadora de agua debe tener compartimientos de agua fría y menor a 5°C y caliente, mayor o igual a 85°c).  La cantidad de dispensadores podrá aumentarse en 1. Para ofertar deberá ingresar formulario N°1 y N°2, y adjuntar resolución sanitaria de funcionamiento. El despacho será parcializado de acuerdo a requerimiento vía correo electrónico desde Abastecimiento.;Despacho parcializado previo correo de solicitud desde Unidad de Abastecimiento.;1000.0;;3700.0;0.0;0.0
7287;Hospital Puerto Octay;2059-150-SE26;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;BETARRAGA;;69.5;;1400.0;0.0;97300.0
7287;Hospital Puerto Octay;2059-150-SE26;2;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;LECHUGA COSTINA;;67.0;;1700.0;0.0;113900.0
7287;Hospital Puerto Octay;2059-150-SE26;3;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZANAHORIA;;140.0;;1200.0;0.0;168000.0
7287;Hospital Puerto Octay;2059-150-SE26;4;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO ITALIANO;;143.0;;700.0;0.0;100100.0
7287;Hospital Puerto Octay;2059-150-SE26;5;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PAPAS;;245.7;;850.0;0.0;208845.0
7287;Hospital Puerto Octay;2059-150-SE26;6;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ACELGAS;;11.0;;1500.0;0.0;16500.0
