CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-616-AG24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131608;Servicios de suministro de alimentos;SERVICIO DE CARGA POR DINERO EN PLATAFORMA VIRTUAL PARA LA COMPRA EN CUALQUIER SUPERMERCADO. OPCION DE DISTRIBUCION A TERCEROS POR FRACCIONES DE DINERO CON APLICACION EN CELULAR . PAGO DE VIATICOS ADMINISTRATIVOS;SERVICIO DE CARGA POR DINERO EN PLATAFORMA VIRTUAL PARA LA COMPRA EN CUALQUIER SUPERMERCADO. OPCION DE DISTRIBUCION A TERCEROS POR FRACCIONES DE DINERO CON APLICACION EN CELULAR . PAGO DE VIATICOS ADMINISTRATIVOS;1.0;;157078.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-540-CC24;1;78141600;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Inspección;78141603;Inspecciones de control de plagas;sanitización;;1.0;;10000.0;0.0;10000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-540-CC24;2;78141600;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Inspección;78141603;Inspecciones de control de plagas;desinsectación;;1.0;;13000.0;0.0;13000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-540-CC24;3;78141600;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Inspección;78141603;Inspecciones de control de plagas;desratización;;1.0;;15000.0;0.0;15000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-514-AG24;1;39121000;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Equipamiento para distribución y transformación eléctrica;39121006;Adaptadores o inversores de potencia;ADAPTADOR ENCHUFE  EUROPEO O NACIONAL HALUX O SIMILAR  ADJUNTAR IMAGEN DE REFERENCIA O CARACTERISTICAS TECNICAS  DE NO ADJUNTAR, OFERTA QUEDARA INAMISIBLE;ADAPTADOR ENCHUFE  EUROPEO;6.0;;3145.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-514-AG24;2;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121630;Accesorios de cable;CABLE ALIMENTACION MACHO ( ADAPTADOR CERTIFICADO ) 220 VC/T HEMBRA 3 PINES  ADJUNTAR IMAGEN DE REFERENCIA O CARACTERISTICAS TECNICAS  DE NO ADJUNTAR, OFERTA QUEDARA INAMISIBLE;CABLE ALIMENTACION MACHO;4.0;;3685.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-590-CM24;1;0;;0;TOALLA DE PAPEL TORK PREMIUM DOBLE HOJA 150 M 6 ROLLOS REGIÓN X;(1941162) TOALLA DE PAPEL TORK PREMIUM DOBLE HOJA 150 M 6 ROLLOS REGIÓN X;(1941162) TOALLA DE PAPEL TORK PREMIUM DOBLE HOJA 150 M 6 ROLLOS REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;85.0;;26181.0;0.0;2225385.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-432-AG24;1;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152004;Platos domésticos;PLATO BAJO  PUEDE SER USADA EN LAVAVAJILLAS Y MICROONDAS, SIN PERDER SU CALIDAD.   COLOR BLANCO REALEZA-ANCHO 24CM- FONDO 24CM- MODELO BAJO CP/DIM: 24CM  METERIALIDAD : OPAL;PLATO BAJO;100.0;;1460.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-432-AG24;2;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152004;Platos domésticos;PLATO FONDO  PUEDE SER USADA EN LAVAVAJILLAS Y MICROONDAS, SIN PERDER SU CALIDAD  COLOR BLANCO REALEZA  DIMENSIONES : 20X40 CM  MATERIAL : PORCELANA, CONSTRUCCION DURADERA  COLOR: BLANCO;PLATO FONDO;100.0;;1460.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-432-AG24;3;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152004;Platos domésticos;PLATO PAN  PUEDE SER USADA EN LAVAVAJILLAS Y MICROONDAS, SIN PERDER SU CALIDAD  COLOR BLANCO REALEZA  ANCHO: 16 CM  LARGO: 16 CM  ALTO: 2 CM  MATERIAL VIDRIO;PLATO PAN;100.0;;1250.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-597-CC24;1;78141600;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Inspección;78141603;Inspecciones de control de plagas;sanitización;;1.0;;10000.0;0.0;10000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-597-CC24;2;78141600;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Inspección;78141603;Inspecciones de control de plagas;desinsectación;;1.0;;13000.0;0.0;13000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-597-CC24;3;78141600;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Inspección;78141603;Inspecciones de control de plagas;desratización;;1.0;;15000.0;0.0;15000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-542-AG24;1;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122104;Clips para papel;CLIP CHICO 33MM METALICO;;20.0;;350.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-542-AG24;2;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122105;Clips para carpetas o abrazaderas;ACCOCLIPS PLASTICO CAJAX50 UNIDADES;;5.0;;1500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-542-AG24;3;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;DESTACADORES DE DISTINTOS COLORES;;24.0;;450.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-542-AG24;4;60102900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Materiales didácticos o recursos educativos de dinero y hora;60102914;Libros de recursos o actividades de la hora;LIBRO ACTA FOLIADO 100 HOJAS CUADRICULADO;;6.0;;3500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-542-AG24;5;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;LIBRO CORRESPONDENCIA;;6.0;;8900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-542-AG24;6;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;MARCADOR PERMANENTE AZUL;;12.0;;400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-542-AG24;7;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;MARCADOR PERMANENTE NEGRO;;12.0;;400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-542-AG24;8;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;MARCADOOR P/PIZARRA BLANCA COLOR AZUL;;12.0;;400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-542-AG24;9;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;PILA ALCALINA AAA 1,5 VOLT;;20.0;;400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-542-AG24;10;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201512;Cinta Transparente;SCOTCH MEDIANO TRANSPARENTE 18M/M X30 MTS;;29.0;;200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-542-AG24;11;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111507;Papel para fotocopiadora o impresora;PAPEL FOTOCOPIA TAMAÑO CARTA X500 HJS;;20.0;;4400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-555-AG24;1;24112400;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Cofres, armarios y baúles para almacenaje;24112404;Caja;6 UNIDADES DE CAJA PLASTICA ORGANIZADORA CON RUEDAS Y TAPA.  27LTS.   40X30X31 CM;6 UNIDADES DE CAJA PLASTICA ORGANIZADORA CON RUEDAS Y TAPA.  27LTS.   40X30X31 CM;6.0;;8800.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;ZANAHORIA;60.0;;1350.0;0.0;81000.0
