CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1260-AG24;6;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Set de Medios de transporte de tamaño grande, autos, camiones, avión. Uno de cada uno.;;9.0;;11513.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1260-AG24;7;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;SET Animales de goma de gran tamaño, de la granja, jungla, selva.;;9.0;;42689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1260-AG24;8;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Animales de goma, frutas o medios de transportes, para desarrollar nociones lógico matemáticos, de plástico duro o goma no toxico pieza más pequeña debiese ser de 4cm.;;5.0;;12185.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1260-AG24;9;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Teléfono con cable que simula uno real, permite pulsar botones, para desarrollar juegos de rol;;7.0;;7143.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1260-AG24;10;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Set de 5 titeres personas o animales;;8.0;;6400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1260-AG24;11;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;Titeres de dedos personajes la familia;Titeres de dedos personajes la familia;5.0;;7227.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-36-AG24;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;"500 INFOGRAFIA "" CUIDADOS DE ORTODONCIA""  (VER ARCHIVO ADJUNTO).";;500.0;;234.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-36-AG24;2;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;"500 INFOGRAFIA "" ANOMALIAS DENTOMAXILARES"" (VER ARCHIVO ADJUNTO).";;500.0;;234.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-36-AG24;3;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;"500 INFOGRAFIA "" MALOS HABITOS "" (VER ARCHIVO ADJUNTO).";;500.0;;234.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-36-AG24;4;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;"300 INFOGRAFIA "" TECNICAS DE HIGIENE"" (VER ARCHIVO ADJUNTO).";;300.0;;234.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-36-AG24;5;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;"400 TRIPTICOS DEL PROGRAMA  "" CONSTRUYENDO NUEVAS SONRISAS""";;400.0;;234.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-36-AG24;6;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;450 CARNET ODONTOLOGICO.  (VER ARCHIVO ADJUNTO).;;450.0;;234.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-36-AG24;7;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;"100 UNIDADES  DE POSTER "" RESCATA TU DIENTE""";;100.0;;987.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-36-AG24;8;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;"100 UNIDADES DE AFICHE "" CANCEL ORAL"".";;100.0;;987.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-170-CM24;1;0;;0;GARBANZO CAMPO LINDO SIN PIEL BOLSA 1K UNIDAD X REGION;(1482774) GARBANZO CAMPO LINDO SIN PIEL BOLSA 1K UNIDAD X REGION;(1482774) GARBANZO CAMPO LINDO SIN PIEL BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;2782.0;0.0;33384.0
7296;Servicio de Salud Osorno;1057532-170-CM24;2;0;;0;JALEA EN POLVO SIN AZUCAR DAILY NARANJA CAJA 22 G UNIDAD X REGION;(1485654) JALEA EN POLVO SIN AZUCAR DAILY NARANJA CAJA 22 G UNIDAD X REGION;(1485654) JALEA EN POLVO SIN AZUCAR DAILY NARANJA CAJA 22 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;240.0;;609.0;0.0;146160.0
7296;Servicio de Salud Osorno;1057532-170-CM24;3;0;;0;HARINA INTEGRAL SELECTA BOLSA 1K UNIDAD X REGION;(1433349) HARINA INTEGRAL SELECTA BOLSA 1K UNIDAD X REGION;(1433349) HARINA INTEGRAL SELECTA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;2318.0;0.0;83448.0
7296;Servicio de Salud Osorno;1057532-170-CM24;4;0;;0;HARINA SIN POLVOS SELECTA BOLSA 1K UNIDAD X REGION;(1433379) HARINA SIN POLVOS SELECTA BOLSA 1K UNIDAD X REGION;(1433379) HARINA SIN POLVOS SELECTA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;1618.0;0.0;155328.0
7296;Servicio de Salud Osorno;1057532-170-CM24;5;0;;0;JUGO EN POLVO LIGHT LIVEAN MANGO SOBRE 7 G UNIDAD X REGION;(1487649) JUGO EN POLVO LIGHT LIVEAN MANGO SOBRE 7 G UNIDAD X REGION;(1487649) JUGO EN POLVO LIGHT LIVEAN MANGO SOBRE 7 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;289.0;0.0;104040.0
7296;Servicio de Salud Osorno;1057532-170-CM24;6;0;;0;JUGO LIQUIDO  WATT´S NECTAR TUTTIKIWI BOTELLA 1,5 L UNIDAD X REGION;(1443189) JUGO LIQUIDO  WATT´S NECTAR TUTTIKIWI BOTELLA 1,5 L UNIDAD X REGION;(1443189) JUGO LIQUIDO  WATT´S NECTAR TUTTIKIWI BOTELLA 1,5 L UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;1520.0;0.0;109440.0
7296;Servicio de Salud Osorno;1057532-170-CM24;7;0;;0;JUREL CONSERVA AL NATURAL MAR DEL SUR TARRO 425 G UNIDAD X REGION;(1563652) JUREL CONSERVA AL NATURAL MAR DEL SUR TARRO 425 G UNIDAD X REGION;(1563652) JUREL CONSERVA AL NATURAL MAR DEL SUR TARRO 425 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;240.0;;1584.0;0.0;380160.0
7296;Servicio de Salud Osorno;1057532-170-CM24;8;0;;0;LECHE CONDENSADA LECHE SUR AZUCARADA LATA 397 G UNIDAD X REGION;(1453014) LECHE CONDENSADA LECHE SUR AZUCARADA LATA 397 G UNIDAD X REGION;(1453014) LECHE CONDENSADA LECHE SUR AZUCARADA LATA 397 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;2193.0;0.0;105264.0
7296;Servicio de Salud Osorno;1057532-170-CM24;9;0;;0;LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;7793.0;0.0;748128.0
7296;Servicio de Salud Osorno;1057532-170-CM24;10;0;;0;LECHE EVAPORADA NESTLE IDEAL LATA 400 G UNIDAD X REGION;(1448274) LECHE EVAPORADA NESTLE IDEAL LATA 400 G UNIDAD X REGION;(1448274) LECHE EVAPORADA NESTLE IDEAL LATA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;2547.0;0.0;122256.0
7296;Servicio de Salud Osorno;1057532-170-CM24;11;0;;0;LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 1 L UNIDAD X REGION;(1455579) LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 1 L UNIDAD X REGION;(1455579) LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 1 L UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;120.0;;1087.0;0.0;130440.0
7296;Servicio de Salud Osorno;1057532-170-CM24;12;0;;0;LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION;(1655486) LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION;(1655486) LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;2526.0;0.0;60624.0
7296;Servicio de Salud Osorno;1057532-170-CM24;13;0;;0;MANJAR COLUN BOLSA 1K UNIDAD X REGION;(1455954) MANJAR COLUN BOLSA 1K UNIDAD X REGION;(1455954) MANJAR COLUN BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;3871.0;0.0;139356.0
7296;Servicio de Salud Osorno;1057532-170-CM24;14;0;;0;ACEITE DE OLIVA CHEF BOTELLA 1 L UNIDAD X REGION;(1436739) ACEITE DE OLIVA CHEF BOTELLA 1 L UNIDAD X REGION;(1436739) ACEITE DE OLIVA CHEF BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;12306.0;0.0;443016.0
7296;Servicio de Salud Osorno;1057532-170-CM24;15;0;;0;MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;120.0;;3531.0;0.0;423720.0
7296;Servicio de Salud Osorno;1057532-170-CM24;16;0;;0;MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION;(1440729) MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION;(1440729) MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;1435.0;0.0;206640.0
7296;Servicio de Salud Osorno;1057532-170-CM24;17;0;;0;MIEL CM ABEJA POTE 1K UNIDAD X REGION;(1477644) MIEL CM ABEJA POTE 1K UNIDAD X REGION;(1477644) MIEL CM ABEJA POTE 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;9328.0;0.0;335808.0
7296;Servicio de Salud Osorno;1057532-170-CM24;18;0;;0;OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGION;(1432974) OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGION;(1432974) OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;2595.0;0.0;31140.0
7296;Servicio de Salud Osorno;1057532-170-CM24;19;0;;0;PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGION;(1433019) PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGION;(1433019) PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;6552.0;0.0;78624.0
7296;Servicio de Salud Osorno;1057532-170-CM24;20;0;;0;FRUTA CONSERVA ESMERALDA PIÑAS EN RODAJAS TARRO 565 G UNIDAD X REGION;(1452789) FRUTA CONSERVA ESMERALDA PIÑAS EN RODAJAS TARRO 565 G UNIDAD X REGION;(1452789) FRUTA CONSERVA ESMERALDA PIÑAS EN RODAJAS TARRO 565 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;2513.0;0.0;90468.0
7296;Servicio de Salud Osorno;1057532-170-CM24;21;0;;0;POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;4061.0;0.0;146196.0
7296;Servicio de Salud Osorno;1057532-170-CM24;22;0;;0;PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION;(1430139) PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION;(1430139) PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;7903.0;0.0;94836.0
7296;Servicio de Salud Osorno;1057532-170-CM24;23;0;;0;SAL SIRENA BOLSA 1K UNIDAD X REGION;(1490064) SAL SIRENA BOLSA 1K UNIDAD X REGION;(1490064) SAL SIRENA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;461.0;0.0;11064.0
7296;Servicio de Salud Osorno;1057532-170-CM24;24;0;;0;SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION;(1449894) SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION;(1449894) SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;180.0;;1013.0;0.0;182340.0
7296;Servicio de Salud Osorno;1057532-170-CM24;25;0;;0;SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1990.0;0.0;47760.0
7296;Servicio de Salud Osorno;1057532-170-CM24;26;0;;0;TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION;(1437039) TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION;(1437039) TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;5082.0;0.0;243936.0
7296;Servicio de Salud Osorno;1057532-170-CM24;27;0;;0;TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION;(1447014) TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION;(1447014) TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1690.0;0.0;40560.0
7296;Servicio de Salud Osorno;1057532-170-CM24;28;0;;0;FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION;(1485594) FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION;(1485594) FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;594.0;0.0;57024.0
7296;Servicio de Salud Osorno;1057532-170-CM24;29;0;;0;ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION;(1436769) ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION;(1436769) ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3990.0;0.0;239400.0
7296;Servicio de Salud Osorno;1057532-170-CM24;30;0;;0;ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;84.0;;1432.0;0.0;120288.0
7296;Servicio de Salud Osorno;1057532-170-CM24;31;0;;0;ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION;(1493004) ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION;(1493004) ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1510.0;0.0;36240.0
7296;Servicio de Salud Osorno;1057532-170-CM24;32;0;;0;ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION;(1430604) ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION;(1430604) ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;168.0;;1929.0;0.0;324072.0
7296;Servicio de Salud Osorno;1057532-170-CM24;33;0;;0;AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;1226.0;0.0;117696.0
7296;Servicio de Salud Osorno;1057532-170-CM24;34;0;;0;AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;216.0;;1306.0;0.0;282096.0
7296;Servicio de Salud Osorno;1057532-170-CM24;35;0;;0;CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;6091.0;0.0;438552.0
7296;Servicio de Salud Osorno;1057532-170-CM24;36;0;;0;CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION;(1447509) CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION;(1447509) CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3751.0;0.0;225060.0
7296;Servicio de Salud Osorno;1057532-170-CM24;37;0;;0;VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;2585.0;0.0;93060.0
7296;Servicio de Salud Osorno;1057532-170-CM24;38;0;;0;FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION;(1444059) FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION;(1444059) FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3350.0;0.0;201000.0
7296;Servicio de Salud Osorno;1057532-170-CM24;39;0;;0;COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1909.0;0.0;68724.0
7296;Servicio de Salud Osorno;1057532-170-CM24;40;0;;0;FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION;(1445424) FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION;(1445424) FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1911.0;0.0;68796.0
7296;Servicio de Salud Osorno;1057532-170-CM24;41;0;;0;ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;3597.0;0.0;129492.0
7296;Servicio de Salud Osorno;1057532-170-CM24;42;0;;0;RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION;(1449849) RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION;(1449849) RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;2410.0;0.0;115680.0
7296;Servicio de Salud Osorno;1057532-170-CM24;43;0;;0;SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1450044) SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1450044) SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;1293.0;0.0;93096.0
7296;Servicio de Salud Osorno;1057532-170-CM24;44;0;;0;FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION;(1444164) FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION;(1444164) FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;2995.0;0.0;71880.0
7296;Servicio de Salud Osorno;1057532-170-CM24;45;0;;0;MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;3364.0;0.0;40368.0
7296;Servicio de Salud Osorno;1057532-1353-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA DE PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE CONCEPCION, 2° LLAMADO” // MES JULIO 2024;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA DE PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE CONCEPCION, 2° LLAMADO”.;93.0;;35000.0;0.0;3255000.0
