CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-231-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ACIDO URICO ENZIMATICO AA 1X180ML - 1X45ML;ACIDO URICO ENZIMATICO AA 1X180ML - 1X45ML;1.0;;195000.0;0.0;195000.0
7470;Hospital Río Negro;1057531-231-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CK TOTAL UV AA LIQUIDA 5X20ML - 1X20ML;CK TOTAL UV AA LIQUIDA 5X20ML - 1X20ML;1.0;;420000.0;0.0;420000.0
7470;Hospital Río Negro;1057531-231-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL HDL MONO PLUS AA 2X30ML - 2X10ML;COLESTEROL HDL MONO PLUS AA 2X30ML - 2X10ML;3.0;;390000.0;0.0;1170000.0
7470;Hospital Río Negro;1057531-231-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLICEMIA ENZIMATICA AA LIQUIDA 6X60ML;GLICEMIA ENZIMATICA AA LIQUIDA 6X60ML;1.0;;160000.0;0.0;160000.0
7470;Hospital Río Negro;1057531-231-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBUMINURIA TURB AA 1X50ML - 1X10ML;MICROALBUMINURIA TURB AA 1X50ML - 1X10ML;2.0;;230000.0;0.0;460000.0
7470;Hospital Río Negro;1057531-231-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PCR ALTA SENSIBILIDAD TURB AA 1X30ML - 1X30ML;PCR ALTA SENSIBILIDAD TURB AA 1X30ML - 1X30ML;3.0;;479000.0;0.0;1437000.0
7470;Hospital Río Negro;1057531-231-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;E32 Codigo 500 test;E32 Codigo 500 test;2.0;;250000.0;0.0;500000.0
7470;Hospital Río Negro;1057531-231-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ALBUMINA AA 5X60ML;ALBUMINA AA 5X60ML;1.0;;110000.0;0.0;110000.0
7470;Hospital Río Negro;1057531-231-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA DIRECTA AA LIQUIDA 4X50ML - 2X20ML;BILIRRUBINA DIRECTA AA LIQUIDA 4X50ML - 2X20ML;2.0;;190000.0;0.0;380000.0
7470;Hospital Río Negro;1057531-231-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA TOTAL AA LIQUIDA 4X50ML - 2X20ML;BILIRRUBINA TOTAL AA LIQUIDA 4X50ML - 2X20ML;2.0;;190000.0;0.0;380000.0
7470;Hospital Río Negro;1057531-231-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CA COLOR ARZENAZO III AA 8X20ML;CA COLOR ARZENAZO III AA 8X20ML;1.0;;144000.0;0.0;144000.0
7470;Hospital Río Negro;1057531-231-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOSFORO UV AA 4X20ML;FOSFORO UV AA 4X20ML;1.0;;87000.0;0.0;87000.0
7470;Hospital Río Negro;1057531-231-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINAS TOTALES AA 10X20ML;PROTEINAS TOTALES AA 10X20ML;1.0;;124000.0;0.0;124000.0
7470;Hospital Río Negro;1057531-231-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TRIGLICERIDO GPO/PAP AA LIQUIDA 4X60ML;TRIGLICERIDO GPO/PAP AA LIQUIDA 4X60ML;1.0;;312000.0;0.0;312000.0
7470;Hospital Río Negro;1057531-231-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINURIA;PROTEINURIA;1.0;;164000.0;0.0;164000.0
7470;Hospital Río Negro;1057531-3-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Recarga CILINDROS  PARTICULARES  DE 10 m3 OXÍGENO;Recarga CILINDROS  PARTICULARES  DE 10 m3 OXÍGENO;1.0;;31110.0;0.0;31110.0
7470;Hospital Río Negro;1057531-3-CC24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Recarga CILINDROS  PARTICULARES  DE 1 m3 OXÍGENO;Recarga CILINDROS  PARTICULARES  DE 1 m3 OXÍGENO;3.0;;3110.0;0.0;9330.0
7470;Hospital Río Negro;1057531-3-CC24;3;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Flete por CILINDROS;Flete por CILINDROS;11.0;;8133.0;0.0;89463.0
7470;Hospital Río Negro;1057531-3-CC24;4;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Recarga CILINDROS  PARTICULARES  DE 6 m3 OXÍGENO;Recarga CILINDROS  PARTICULARES  DE 6 m3 OXÍGENO;6.0;;18660.0;0.0;111960.0
7470;Hospital Río Negro;1057531-3-CC24;5;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Recarga CILINDROS  PARTICULARES  DE 7,5 m3 OXÍGENO;Recarga CILINDROS  PARTICULARES  DE 7,5 m3 OXÍGENO;1.0;;23325.0;0.0;23325.0
