CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;3;0;;0;CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1463559) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1463559) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;120.0;;8100.0;0.0;972000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;4;0;;0;CORTE PLATEADA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1464084) CORTE PLATEADA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1464084) CORTE PLATEADA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;60.0;;8550.0;0.0;513000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;5;0;;0;PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;36.0;;7149.0;0.0;257364.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;6;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;2944.0;0.0;117760.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;7;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;51.0;;8305.0;0.0;423555.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;8;0;;0;PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;120.0;;5815.0;0.0;697800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;9;0;;0;SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;14900.0;0.0;447000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;10;0;;0;CHULETA CERDO CONGELADA - SIN MARINAR BOLSA 1K UNIDAD IMPORTADO X REGION;(1462599) CHULETA CERDO CONGELADA - SIN MARINAR BOLSA 1K UNIDAD IMPORTADO X REGION;(1462599) CHULETA CERDO CONGELADA - SIN MARINAR BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;75.0;;5101.0;0.0;382575.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;11;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;3366.0;0.0;100980.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;12;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;7763.0;0.0;93156.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;13;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;16.0;;8591.0;0.0;137456.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;14;0;;0;CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;90.0;;1008.0;0.0;90720.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;15;0;;0;VACUNO MOLIDO CONGELADO - MG 10% BOLSA 1K UNIDAD IMPORTADO X REGION;(1475454) VACUNO MOLIDO CONGELADO - MG 10% BOLSA 1K UNIDAD IMPORTADO X REGION;(1475454) VACUNO MOLIDO CONGELADO - MG 10% BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;60.0;;5852.0;0.0;351120.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-682-TD24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180101;Reparación y pintura carrocerías;Mantención Preventiva 80.000km Ambulancia Mercedez Benz Sprinter PPU. SDZR-46. OT. N.º 204695490 de Servicio Técnico Kaufmann // 22 06 002 001 // 1057532-974-SE24;Mantención Preventiva 80.000km Ambulancia Mercedez Benz Sprinter PPU. SDZR-46.   OT. N.º 204695490 de Servicio Técnico Kaufmann // 22 06 002 001 // 1057532-974-SE24;1.0;;347006.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-668-SE24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento de calderas;Línea 2 Mantención Preventiva Caldera de pie marca Superac 290/10 Diesel;Línea 2 Mantención Preventiva Caldera de pie marca Superac 29010 Diesel  Cantidad: 1;1.0;;2239000.0;0.0;2239000.0
