CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1058125-137-SE24;10;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181813;Estradiol;ESTRADIOL  MEDROXIPROG. MENSUAL-. ADJUNTAR FICHA TÉCNICA;Estradiol+Medroxiprogesterona - Novafem Solucion Inyectable 1 Ampolla , Lab. Silesia , vence 31-01-2026;10.0;;6669.0;0.0;66690.0
7327;Hospital Purranque;1058125-137-SE24;11;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181805;Levonorgestrel;ANTICONCEPTIVO X 28 COM (LEVONORGESTREL 0.03 MG) ADJUNTAR FICHA TÉCNICA;Levonorgestrel - Levonorgestrel Bioequivalente Comprimidos Recubiertos 0,03Mg.28, Lab. Hospifarma, Vence 30-05-2026;5.0;;1620.0;0.0;8100.0
7327;Hospital Purranque;1058125-137-SE24;12;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102707;Gluconato de clorhexidina;CLORHEXIDINA 0,12%  CPC 0,05% 250 ML. ADJUNTAR FICHA TÉCNICA;Clorhexidina Gluconato Colutorio 0,12% Fco. 150Ml, Lab. Mdc, Vence. 31-12-2026;10.0;;1484.0;0.0;14840.0
7327;Hospital Purranque;1057534-888-SE24;1;42203600;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos para archivar información e imágenes radiológicas;42203605;Software de sistemas de archivado de película radi;Acceso remoto equipo Rayos Instalacion software cliniview, y enlace con scanexam.  IP Computador de Endodoncia: 10.4.102.178   IP Computador Box administrativo : 10.4.102.59;;2.0;;65000.0;0.0;130000.0
7327;Hospital Purranque;1058125-135-SE24;1;51181500;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Agentes antidiabéticos y agentes hiperglicémicos;51181505;Glipizida;LINAGLIPTINA CM 5 MG. ADJUNTAR FICHA TÉCNICA;TRAYENTA Linagliptina 5 mg CJ x 30 Vence 31-10-2026 REGISTRO ISP F-1888621 Lab. Boehringer Ingelheim;300.0;;793.0;0.0;237900.0
7327;Hospital Purranque;1058125-135-SE24;2;51181500;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Agentes antidiabéticos y agentes hiperglicémicos;51181520;Clorhidrato de pioglitazona;EMPAGLIFLOZINA 25 MG CM. ADJUNTAR FICHA TÉCNICA;JARDIANCE 25 MG X 30 Empagliflozina Vence 20-06-2027 REGISTRO ISP F-F-26551-21 Lab. Boehringer Ingelheim;2000.0;;883.0;0.0;1766000.0
7327;Hospital Purranque;1058125-140-SE24;1;51141900;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Tranquilizantes y fármacos ansiolíticos y antimaníacos;51141921;Clorhidrato de midazolam;MIDAZOLAM AM 5 MG/1 ML. ADJUNTAR FICHA TÉCNICA;MDZL005AMPO. (C)MIDAZOLAM 5 MG/ML X 100 AMP.. BIOSANO. MIDAZOLAM. REG ISP F-142. VCTO 04-2027. LOTE 24.04.5810 -- 7800061327206, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;100.0;;483.0;0.0;48300.0
7327;Hospital Purranque;1058125-140-SE24;2;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101591;Vancomicina;VANCOMICINA FA 500 MG. ADJUNTAR FICHA TÉCNICA;VNCM0500AMPO. KOVAN 500MG X 25 F.AMP.. LABORATORIO CHILE. VANCOMICINA. REG ISP B-1173/11. VCTO 03-2026. LOTE 43811 -- 7800007500243, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;25.0;;2459.0;0.0;61475.0
7327;Hospital Purranque;1058125-140-SE24;3;51102300;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Medicamentos antivirales;51102301;Aciclovir;ACICLOVIR CM 400 MG. ADJUNTAR FICHA TÉCNICA;ACCL0400COMP. ACICLOVIR 400MG X 35 COMP.. MINTLAB. ACICLOVIR. REG ISP N/A. VCTO 12-2025. LOTE L231885 -- 7800063116778, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;525.0;;60.0;0.0;31500.0
7327;Hospital Purranque;1058125-140-SE24;4;51181700;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Corticosteroides;51181701;Betametasona;BETAMETASONA DIPROPIONATO 0,05% TU 15 GR. ADJUNTAR FICHA TÉCNICA;BTMT0.05CREM. BETAMETASONA 0,05% X 15G CR.. MDC HEALTH SPA.. BETAMETASONA. REG ISP F-26268. VCTO 05-2026. LOTE BA2413 -- 7804673040256, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;40.0;;241.0;0.0;9640.0
7327;Hospital Purranque;1058125-140-SE24;5;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101578;Cefazolina;CEFAZOLINA FA 1 GR. ADJUNTAR FICHA TÉCNICA;CFZL0001AMPO. CEFAZOLINA 1G X 100 F.AMP.. OPKO. CEFAZOLINA. REG ISP N/A. VCTO Mayor a 12 meses. LOTE  -- 7804620830688, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;300.0;;408.0;0.0;122400.0
7327;Hospital Purranque;1058125-140-SE24;6;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101503;Cloranfenicol;CLORANFENICOL UNG. OFT. 1% TU 5 GR. ADJUNTAR FICHA TÉCNICA;CLRN001%UNG. KAPH 1% X 5G UNG.OFT.. ETHON. CLORANFENICOL. REG ISP F-19320. VCTO 01/07/2026. LOTE AB23001 -- 7804633500745, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;50.0;;608.0;0.0;30400.0
7327;Hospital Purranque;1058125-140-SE24;7;51181700;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Corticosteroides;51181713;Prednisona;PREDNISONA JARABE 20 MG/ 5 ML. ADJUNTAR FICHA TÉCNICA;PRDN0020JRAB. PREDNISONA 20MG/5ML SUS. ORAL X 60 ML FCO.. HOSPIFARMA. PREDNISONA. REG ISP F-25498. VCTO 03-2026. LOTE 2035384 -- 7804640561562, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;25.0;;2547.0;0.0;63675.0
7327;Hospital Purranque;1058125-140-SE24;8;51121500;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Agentes antiarrítmicos;51121511;Clorhidrato de amiodarona;AMIODARONA CM 200 MG. ADJUNTAR FICHA TÉCNICA;AMDR0200COMP. (BE)AMIODARONA 200MG X 20 COMP.. MINTLAB. AMIODARONA. REG ISP F-6854/15. VCTO Mayor a 12 meses. LOTE  -- 7800063110707, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;300.0;;81.0;0.0;24300.0
7327;Hospital Purranque;1058125-140-SE24;9;51141600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141601;Hidrocloruro de amitriptilina;AMITRIPTILINA CM 25 MG. ADJUNTAR FICHA TÉCNICA;AMTR0025COMP. (BE)AMITRIPTILINA 25MG X 100 COMP.. LABORATORIO CHILE. AMITRIPTILINA. REG ISP F-1347. VCTO 10-2026. LOTE EZFB -- 7800007114440, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;200.0;;30.0;0.0;6000.0
7327;Hospital Purranque;1058125-140-SE24;10;51141700;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Agentes antipsicóticos;51141702;Haloperidol;HALOPERIDOL CM 1 MG. ADJUNTAR FICHA TÉCNICA;HLPR0001COMP. (BE)HALOPERIDOL 1MG X 30 COMP.. SYNTHON. HALOPERIDOL. REG ISP F-4182. VCTO 06-2027. LOTE C2401524A -- 7800008010055, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;600.0;;53.0;0.0;31800.0
7327;Hospital Purranque;1058125-140-SE24;11;51191500;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Diuréticos;51191517;Isosorbida;ISOSORBIDE CM 10 MG. ADJUNTAR FICHA TÉCNICA;ISSR0010COMP. ISOSORBIDA DINITRATO 10MG X 1005 COMP.. MINTLAB. ISOSORBIDA. REG ISP F-7204. VCTO 05-2028. LOTE E240676 -- 7800063617169, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;4020.0;;14.0;0.0;56280.0
7327;Hospital Purranque;1058125-140-SE24;12;51141500;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141504;Lamotrigina;LAMOTRIGINA CM 50 MG. ADJUNTAR FICHA TÉCNICA;LMTR0050COMP. (BE)LETICO 50MG X 30 COMP.REC.. EUROFARMA. LAMOTRIGINA. REG ISP F-21137. VCTO 07-2025. LOTE 871489 -- 7891317006648, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;300.0;;72.0;0.0;21600.0
7327;Hospital Purranque;1058125-140-SE24;13;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;POMADA SILICILADA 10% CJ X 3-50 GR. ADJUNTAR FICHA TÉCNICA;SLCL010%POMA. POMADA SALICILADA 10% X 25G PDA.. VALMA. SALICILATO DE METILO. REG ISP F-11678. VCTO 06-2026. LOTE 4200624 -- 7800044000119, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;10.0;;945.0;0.0;9450.0
7327;Hospital Purranque;1058125-140-SE24;14;51142900;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos anestésicos, complementos relacionados y analépticos;51142905;Bupivacaína;BUPIVACAINA 0.5% FA 10 ML. ADJUNTAR FICHA TÉCNICA;BPVC0050AMPO. BUPIVACAINA CLORHIDRATO  50 mg/10 mL 100 AMPOLLAS. SANDERSON. BUPIVACAINA. REG ISP F-10858. VCTO 04-2027. LOTE 75UD0282 -- 17800062005186, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;100.0;;615.0;0.0;61500.0
7327;Hospital Purranque;1058125-140-SE24;15;51161800;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;PARACETAMOL 10 MG/ML IV (1GR) ADJUNTAR FICHA TÉCNICA;PRCT1000AMPO. (BE)PARACETAMOL 1000MG X100ML X10FA. B. BRAUN. PARACETAMOL. REG ISP F-23056. VCTO 02-2026. LOTE 24103450 -- 4030539176828, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;50.0;;1688.0;0.0;84400.0
7327;Hospital Purranque;1058125-140-SE24;16;51161800;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;PARACETAMOL SUP 125 MG. ADJUNTAR FICHA TÉCNICA;PRCT0125SUPO. PARACETAMOL 125MG X 6 SUP.. LABORATORIO CHILE. PARACETAMOL. REG ISP F-4002. VCTO 04-2027. LOTE EPAB -- 7800007142658, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;60.0;;101.0;0.0;6060.0
7327;Hospital Purranque;1058125-136-SE24;1;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;POLIETILENGLICOL 3350 SOBRE 5 GRS. ADJUNTAR FICHA TÉCNICA;POLIETILENGLICOL 3350 SACHET 5 GRS ELAB RECETARIO MAGISTRAL INSUVAL VCTO 6 MESES DESDE ELAB SEGUN DS79 DESPACHO 4 DÍAS HÁBILES FLETE PAGADOMÍNIMOS DESPACHO 50.000 NETO;1000.0;;200.0;0.0;200000.0
7327;Hospital Purranque;1058125-136-SE24;2;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;POLIETILENGLICOL 3350 SOBRE 10 GRS. ADJUNTAR FICHA TÉCNICA;POLIETILENGLICOL 3350 SACHET 10 GRS ELAB RECETARIO MAGISTRAL INSUVAL VCTO 6 MESES DESDE ELAB SEGUN DS79 DESPACHO 4 DÍAS HÁBILES FLETE PAGADOMÍNIMOS DESPACHO 50.000 NETO;2500.0;;270.0;0.0;675000.0
