CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-318-CM25;1;0;;0;JABON  TORK NEUTRO GLICERINA LÍQUIDO ESPUMA DOYPACK 1000 ML UNIDAD REGIÓN X;(1946828) JABON  TORK NEUTRO GLICERINA LÍQUIDO ESPUMA DOYPACK 1000 ML UNIDAD REGIÓN X;(1946828) JABON  TORK NEUTRO GLICERINA LÍQUIDO ESPUMA DOYPACK 1000 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;468.0;;10494.0;0.0;4911192.0
7287;Hospital Puerto Octay;2059-318-CM25;2;0;;0;GEL SANITIZANTE PARA MANOS ELITE 70% DOYPACK 1000 ML UNIDAD REGIÓN X;(1947111) GEL SANITIZANTE PARA MANOS ELITE 70% DOYPACK 1000 ML UNIDAD REGIÓN X;(1947111) GEL SANITIZANTE PARA MANOS ELITE 70% DOYPACK 1000 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;312.0;;7042.0;0.0;2197104.0
7287;Hospital Puerto Octay;2059-220-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;JRRD67: 1418 kms;Servicio de transporte con chofer CONVENIO SERVICIO DE MOVILIZACION ATENCION PRIMARIA, HOSPITAL DE PUERTO OCTAY;2088.0;;1000.0;0.0;2088000.0
7287;Hospital Puerto Octay;2059-220-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;RKJC75: 2127  kms;Servicio de transporte con chofer CONVENIO SERVICIO DE MOVILIZACION ATENCION PRIMARIA, HOSPITAL DE PUERTO OCTAY;1392.0;;1000.0;0.0;1392000.0
7287;Hospital Puerto Octay;2059-213-SE26;1;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;CARNE LOMO LISO DE VACUNO CONGELADO;SUMINISTRO CARNEOS;27.86;;15000.0;0.0;417900.0
7287;Hospital Puerto Octay;2059-213-SE26;2;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;CARNE PICADA DE PAVO CONGELADA;SUMINISTRO CARNEOS;7.95;;5500.0;0.0;43725.0
7287;Hospital Puerto Octay;2059-213-SE26;3;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;SURTIDO DE MARISCOS CONGELADOS;SUMINISTRO CARNEOS;40.0;;3500.0;0.0;140000.0
7287;Hospital Puerto Octay;2059-213-SE26;4;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pechuga deshuesada de pollo congelada individual;SUMINISTRO CARNEOS;66.47;;7350.0;0.0;488554.5
7287;Hospital Puerto Octay;2059-213-SE26;5;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;carne molida de pavo congelada;SUMINISTRO CARNEOS;4.1;;5500.0;0.0;22549.999999999996
7287;Hospital Puerto Octay;2059-213-SE26;6;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne pollo ganso vacuno congelado;SUMINISTRO CARNEOS;61.19;;12000.0;0.0;734280.0
7287;Hospital Puerto Octay;2059-213-SE26;7;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne de vacuno posta rosada congelada;SUMINISTRO CARNEOS;29.97;;12000.0;0.0;359640.0
7287;Hospital Puerto Octay;2059-213-SE26;8;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;trutro corto de pollo congelado;SUMINISTRO CARNEOS;91.078;;4850.0;0.0;441728.3
7287;Hospital Puerto Octay;2059-213-SE26;9;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;chuleta centro de cerdo congelada;SUMINISTRO CARNEOS;63.43;;7000.0;0.0;444010.0
7287;Hospital Puerto Octay;2059-213-SE26;10;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne de vacuno molida congelada 7%MG;SUMINISTRO CARNEOS;30.0;;8000.0;0.0;240000.0
7287;Hospital Puerto Octay;2059-213-SE26;11;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Jamon pierna pavo ahumada;SUMINISTRO CARNEOS.;9.0;;7000.0;0.0;63000.0
7287;Hospital Puerto Octay;2059-213-SE26;12;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Costillar de cerdo congelado;SUMINISTRO CARNEOS.;30.6;;7500.0;0.0;229500.0
7287;Hospital Puerto Octay;2059-213-SE26;13;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;longanizas;SUMINISTRO CARNEOS;6.0;;5000.0;0.0;30000.0
7287;Hospital Puerto Octay;2059-213-SE26;14;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;salmón fileteado sin espinas congelado;SUMINISTRO CARNEOS;30.43;;16500.0;0.0;502095.0
7287;Hospital Puerto Octay;2059-216-SE26;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;POROTOS VERDES;CONVENIO CONGELADOS;18.0;;3100.0;0.0;55800.0
7287;Hospital Puerto Octay;2059-216-SE26;2;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;ARVEJAS;CONVENIO CONGELADOS;6.0;;2990.0;0.0;17940.0
7287;Hospital Puerto Octay;2059-216-SE26;3;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;PASTELERA DE CHOCLO ALIÑADA;CONVENIO CONGELADOS;30.0;;3800.0;0.0;114000.0
7287;Hospital Puerto Octay;2059-216-SE26;4;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;HABAS PELADAS;;25.0;;3800.0;0.0;95000.0
7287;Hospital Puerto Octay;2059-216-SE26;5;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;CHOCLO DEGRANADO;CONVENIO CONGELADOS;18.0;;2990.0;0.0;53820.0
7287;Hospital Puerto Octay;2059-216-SE26;6;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;COLIFLOR;CONVENIO CONGELADOS;26.0;;3800.0;0.0;98800.0
7287;Hospital Puerto Octay;2059-216-SE26;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;BROCOLI;CONVENIO CONGELADOS;28.0;;3800.0;0.0;106400.0
7287;Hospital Puerto Octay;2059-216-SE26;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;PRIMAVERA;CONVENIO CONGELADOS;27.0;;3800.0;0.0;102600.0
7287;Hospital Puerto Octay;2059-216-SE26;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;ZAPALLO EN CUBOS;CONVENIO CONGELADOS;52.0;;3750.0;0.0;195000.0
