CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-57-CM26;11;0;;0;JALEA EN POLVO SIN AZUCAR VIVO DURAZNO CAJA 22 G UNIDAD X REGIÓN;(4219117) JALEA EN POLVO SIN AZUCAR VIVO DURAZNO CAJA 22 G UNIDAD X REGIÓN;(4219117) JALEA EN POLVO SIN AZUCAR VIVO DURAZNO CAJA 22 G UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;588.0;0.0;11760.0
7470;Hospital Río Negro;1057531-57-CM26;12;0;;0;JALEA EN POLVO SIN AZUCAR VIVO BERRIES CAJA 22 G UNIDAD X REGIÓN;(4219168) JALEA EN POLVO SIN AZUCAR VIVO BERRIES CAJA 22 G UNIDAD X REGIÓN;(4219168) JALEA EN POLVO SIN AZUCAR VIVO BERRIES CAJA 22 G UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;588.0;0.0;11760.0
7470;Hospital Río Negro;1057531-57-CM26;13;0;;0;ACEITE VEGETAL BELMONT BOTELLA 1 L UNIDAD X REGIÓN;(4199397) ACEITE VEGETAL BELMONT BOTELLA 1 L UNIDAD X REGIÓN;(4199397) ACEITE VEGETAL BELMONT BOTELLA 1 L UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;3413.0;0.0;136520.0
7470;Hospital Río Negro;1057531-57-CM26;14;0;;0;ALMIDON DE MAIZ ALMIFRUT BOLSA 500 G UNIDAD X REGIÓN;(4216958) ALMIDON DE MAIZ ALMIFRUT BOLSA 500 G UNIDAD X REGIÓN;(4216958) ALMIDON DE MAIZ ALMIFRUT BOLSA 500 G UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1243.0;0.0;49720.0
7470;Hospital Río Negro;1057531-113-CM26;1;0;;0;CERA PARA PISOS TREMEX LIQUIDA BIDON 5 L INCOLORA REGIÓN X;(4546260) CERA PARA PISOS TREMEX LIQUIDA BIDON 5 L INCOLORA REGIÓN X;(4546260) CERA PARA PISOS TREMEX LIQUIDA BIDON 5 L INCOLORA REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;7694.0;0.0;384700.0
7470;Hospital Río Negro;1057531-113-CM26;2;0;;0;LIMPIADOR LIQUIDO IMPEKE FLORAL MULTIUSO 4 LITROS REGIÓN X;(4591955) LIMPIADOR LIQUIDO IMPEKE FLORAL MULTIUSO 4 LITROS REGIÓN X;(4591955) LIMPIADOR LIQUIDO IMPEKE FLORAL MULTIUSO 4 LITROS REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;3048.0;0.0;91440.0
7470;Hospital Río Negro;1057531-113-CM26;3;0;;0;LIMPIADOR LIQUIDO TREMEX TRADICIONAL REMOVEDOR DE CERAS 5 LITROS REGIÓN X;(4594482) LIMPIADOR LIQUIDO TREMEX TRADICIONAL REMOVEDOR DE CERAS 5 LITROS REGIÓN X;(4594482) LIMPIADOR LIQUIDO TREMEX TRADICIONAL REMOVEDOR DE CERAS 5 LITROS REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;10.0;;10463.0;0.0;104630.0
7470;Hospital Río Negro;1057531-113-CM26;4;0;;0;CERA PARA PISOS TREMEX LIQUIDA BIDON 5 L ROJA REGIÓN X;(4546279) CERA PARA PISOS TREMEX LIQUIDA BIDON 5 L ROJA REGIÓN X;(4546279) CERA PARA PISOS TREMEX LIQUIDA BIDON 5 L ROJA REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;10.0;;7778.0;0.0;77780.0
7470;Hospital Río Negro;1057531-113-CM26;5;0;;0;GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA L PAR REGIÓN X;(4575178) GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA L PAR REGIÓN X;(4575178) GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA L PAR REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;839.0;0.0;83900.0
7470;Hospital Río Negro;1057531-113-CM26;6;0;;0;GUANTES DE LIMPIEZA IMPEKE GAMUZADO MULTIUSO TALLA M PAR REGIÓN X;(4575311) GUANTES DE LIMPIEZA IMPEKE GAMUZADO MULTIUSO TALLA M PAR REGIÓN X;(4575311) GUANTES DE LIMPIEZA IMPEKE GAMUZADO MULTIUSO TALLA M PAR REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;742.0;0.0;74200.0
7470;Hospital Río Negro;1057531-113-CM26;7;0;;0;JABON LIQUIDO NO DESINFECTANTE TREMEX NEUTRO-GLICERINA BOTELLA 5 L REGIÓN X;(4582987) JABON LIQUIDO NO DESINFECTANTE TREMEX NEUTRO-GLICERINA BOTELLA 5 L REGIÓN X;(4582987) JABON LIQUIDO NO DESINFECTANTE TREMEX NEUTRO-GLICERINA BOTELLA 5 L REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;6.0;;5244.0;0.0;31464.0
7470;Hospital Río Negro;1057531-113-CM26;8;0;;0;REPUESTO PARA MOPA VIRUTEX PRO PLANA SECA 90 CM ALGODON REGIÓN X;(4623191) REPUESTO PARA MOPA VIRUTEX PRO PLANA SECA 90 CM ALGODON REGIÓN X;(4623191) REPUESTO PARA MOPA VIRUTEX PRO PLANA SECA 90 CM ALGODON REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;10.0;;5251.0;0.0;52510.0
