CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-448-AG24;4;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131602;Paños de limpieza absorbente;PAÑO MICROFIBRA VERDE;;101.0;;740.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-448-AG24;5;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;CALUGAS DESINFECTANTES WC;;350.0;;1025.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-448-AG24;6;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131806;Barniz o ceras de muebles;LUSTRA MUEBLE 250 ML;;12.0;;1100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-448-AG24;7;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131609;Magos para escobas o traperos;TRAPERO DE MICROFIBRA DOBLE CON OJAL;;101.0;;1800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-448-AG24;8;13101700;Resinas, cauchos, espumas y elastómeros / Caucho y elastómeros / Elastómeros;13101708;Silicona VMQ y PMQ y PVMQ;SILICONA PARA AUTO;;24.0;;2300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-448-AG24;9;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131816;Desodorantes;DESODORANTE AMBIENTAL PARA AUTOMOVIL (REFERENCIA GLADE LIQUIDO);;24.0;;3700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-631-SE24;1;76101600;Servicios de limpieza industrial / Servicios de descontaminación / Descontaminación de materiales peligrosos;76101602;Descontaminación o eliminación de amianto o asbest;RETIRO, MANEJO Y DISPOSICION FINAL DE MATERIAL DE ASBESTO DE OBRA CONSERVACION EDIFICIO DISPOSITIVOS SALUD MENTAL SSO // RES. EXENTA N°6215_25.04.2024 AUTORIZA TRABAJOS;RETIRO, MANEJO Y DISPOSICION FINAL DE MATERIAL DE ASBESTO DE OBRA CONSERVACION EDIFICIO DISPOSITIVOS SALUD MENTAL SSO;1.0;;4242260.5;0.0;4242260.5
7296;Servicio de Salud Osorno;1057976-4-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;NOTA CAMBIO N°1 AUMENTOS, DISMINUCIÓN Y OBRAS EXTRAORDINARIAS POR LA CONSERVACIÓN EDIFICIO DISPOSITIVIOS SALUD MENTAL SERVICIO SALUD DE OSORNO // RES. EXENTA N°1493_2024 APRUEBA NOTA CAMBIO;NOTA CAMBIO N°1 AUMENTOS, DISMINUCIÓN Y OBRAS EXTRAORDINARIAS POR LA CONSERVACIÓN EDIFICIO DISPOSITIVIOS SALUD MENTAL SERVICIO SALUD DE OSORNO // RES. EXENTA N°1493_2024 APRUEBA NOTA CAMBIO;1.0;;19645363.0;0.0;19645363.0
7296;Servicio de Salud Osorno;1057532-327-CM24;1;0;;0;PELLET DE MADERA ECOMAS SACO 15 K UNIDAD;(1874822) PELLET DE MADERA ECOMAS SACO 15 K UNIDAD;(1874822) PELLET DE MADERA ECOMAS SACO 15 K UNIDAD , Región de los Lagos , Osorno, Germán Hube #1435, Osorno;400.0;;4749.0;0.0;1899600.0
7296;Servicio de Salud Osorno;1057532-564-AG24;1;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161506;Tornillos roscalata;TORNILLO VOLCANITA 6 X 3/4 CRS P/FINA NEGR;;100.0;;12.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-564-AG24;2;27112100;Herramientas y maquinaria en general / Herramientas manuales / Prensas y herramientas especiales;27112103;Abrazaderas;AMARRA CABLE 200 X 4.8 MM NEGRO LEXO;;100.0;;25.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-564-AG24;3;27112100;Herramientas y maquinaria en general / Herramientas manuales / Prensas y herramientas especiales;27112103;Abrazaderas;ABRAZADERA METALICA 2PC 5/8 MEC;;100.0;;70.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-564-AG24;4;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121402;Enchufes eléctricos;PRENSA ESTOPA PG 13.5;;8.0;;244.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-564-AG24;5;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121402;Enchufes eléctricos;CAJA CHUQUI P/TUBO Y CANALETA MEC;;5.0;;750.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-564-AG24;6;60104900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Materiales de física de electricidad;60104912;Cables o electrodos eléctricos;CABLE RVK 0.6/1KV 3X2.5 MM NEGRO ASCABLE;;20.0;;1240.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-564-AG24;7;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121402;Enchufes eléctricos;MACHO RECTO 2P T 16A-250V NEGRA.;;6.0;;1300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-564-AG24;8;23171500;Maquinaria para fabricación y transformación industrial / Maquinaria y suministros para talleres / Maquinaria para soldadura directa o indirecta;23171509;Soldadura;PASTA SOLDAR LATA 50 GR.;;1.0;;1400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-564-AG24;9;60104900;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Materiales de física de electricidad;60104912;Cables o electrodos eléctricos;TERMINAL FERRUL GRIS CABLE 2.5MM  TOSUN, BOLSA DE 100 UD.;;1.0;;1500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-564-AG24;10;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201502;Cinta autoadhesiva aislante eléctrica;CINTA DE GOMA 3/4 X 3 MTS 2351 3M;;1.0;;2101.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-564-AG24;11;23171500;Maquinaria para fabricación y transformación industrial / Maquinaria y suministros para talleres / Maquinaria para soldadura directa o indirecta;23171509;Soldadura;SOLDADURA ESTAÑO 50% BARRA 100GR INDEPP;;1.0;;3950.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-564-AG24;12;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121402;Enchufes eléctricos;TOMA TRIPLE EMB BIPASO 2P T 10/16 BLANCO MEC;;7.0;;4790.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-564-AG24;13;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121402;Enchufes eléctricos;CINTA PLASTICA SUP.n 33 3/4 X 20 MTS.;;1.0;;5042.0;0.0;0.0
