CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1259-SE24;1;24112600;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Contenedores para líquidos;24112602;Tarros;Retiro de bidones plásticos vacíos Diálisis correspondiente al mes de octubre 2024 certificado de recepcion 2024/1028.;;1997.0;;499.0;0.0;996503.0
7327;Hospital Purranque;1057534-1272-AG24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kuchen de migas Sabores surtidos para el día 12 y 13 de noviembre a las 9.00 horas para 26 personas aprox.;;2.0;;12605.0;0.0;0.0
7327;Hospital Purranque;1057534-1272-AG24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kuchen de crema Sabores surtidos para el día 12 y 13 de noviembre a las 9.00 horas para 26 personas aprox.;;2.0;;12605.0;0.0;0.0
7327;Hospital Purranque;1057534-1276-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;6.0;;1316.0;0.0;7896.0
7327;Hospital Purranque;1057534-1276-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;14.0;;2790.0;0.0;39060.0
7327;Hospital Purranque;1057534-1276-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;48.0;;476.0;0.0;22848.0
7327;Hospital Purranque;1057534-1276-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-1276-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE SEMIDESCREMADA INDIVIDUAL;;48.0;;590.0;0.0;28320.0
7327;Hospital Purranque;1057534-771-AG24;1;42222100;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Sistemas de transporte y suspensión de equipo arterial e intravenoso;42222104;Portasuero o pedestal de línea arterial o intravenosa;Porta suero portátil ajustable de acero cromado con 4 ganchos y base antivuelco 4 ruedas giratorias 360°, que aseguren un transporte suave y fácil maniobrabilidad. Perilla de ajuste de altura. Altura ajustable de 107 cm a 190 cm.  -Ruedas de PVC resistentes.  -Acero cromado de resistencia y durabilidad.;;2.0;;31900.0;0.0;0.0
7327;Hospital Purranque;1057534-1256-CC24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantención Preventiva Arco en C Siemens CIOS Select, Noviembre 2024;;1.0;;2521008.0;0.0;2521008.0
