CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-61-AG24;1;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;PAÑO AMARILLO ABSORBENTE MULTIUSO EQUIVALENTE VIRUTEX PRO RESISTENTE AL CLORO. Adjuntar ficha técnica con foto. Considerar despacho a Hospital Río Negro.;;300.0;;140.0;0.0;0.0
7470;Hospital Río Negro;1057531-61-AG24;2;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131603;Esponjas;Esponja Acero Inoxidable (cotizar por valor unitario). Adjuntar ficha técnica con foto. Considerar despacho a Hospital Río Negro.;;350.0;;177.0;0.0;0.0
7470;Hospital Río Negro;1057531-61-AG24;3;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131603;Esponjas;Esponja Dorada Antibacterial (cotizar por valor unitario). Adjuntar ficha técnica con foto. Considerar despacho a Hospital Río Negro.;;350.0;;445.0;0.0;0.0
7470;Hospital Río Negro;1057531-61-AG24;4;21101800;Maquinaria para agricultura, pesca y silvicultura / Maquinaria para agricultura, silvicultura y paisaje / Aspersores para agricultura, parques y/o jardines;21101802;Pulverizadores;Pulverizador manual (botella y dispositivo). Adjuntar ficha técnica con foto. Considerar despacho a Hospital Río Negro.;;40.0;;1095.0;0.0;0.0
7470;Hospital Río Negro;1057531-61-AG24;5;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131816;Desodorantes;DESODORANTE AMBIENTAL AEROSOL 360 CC AROMAS LAVANDA O CITRICOS. Adjuntar ficha técnica con foto. Considerar despacho a Hospital Río Negro.;;72.0;;1358.0;0.0;0.0
7470;Hospital Río Negro;1057531-61-AG24;6;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;DESINFECTANTE SUPERFICIES EN AEROSOL EQUIVQLENTE A LYSOFORM ANTIBACTERIAL 360 CC. Adjuntar ficha técnica con foto. Considerar despacho a Hospital Río Negro.;;72.0;;1764.0;0.0;0.0
7470;Hospital Río Negro;1057531-61-AG24;7;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131805;Limpiadores de uso general;LIMPIA VIDIRIOS EN BIDON 5 lt. Adjuntar ficha técnica con foto. Considerar despacho a Hospital Río Negro.;;4.0;;4892.0;0.0;0.0
7470;Hospital Río Negro;1057531-47-AG24;1;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132101;Kits de limpieza industrial;KIT PARA DESTAPAR ALCANTARILLADO INDUSTRIAL, OBLIGACIÓN SUBIR FICHA TÉCNICA PARA VALIDACION DE OFERTA, KIT CONSTA DE 10 VARILLAS DE 1 MT, 1 ROSCO, 1 MANILLA GIRATORIA. LEER ADJUNTO PARA DETALLES.;;1.0;;250000.0;0.0;0.0
7470;Hospital Río Negro;1057531-63-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;DETERGENTE EN POLVO (Formato 400 GR). Adjuntar ficha técnica con foto. Considerar despacho a Hospital Río Negro.;;200.0;;1000.0;0.0;0.0
7470;Hospital Río Negro;1057531-63-AG24;2;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;SUAVIZANTE PARA ROPA TIPO KLAPP LÍQUIDO (BIDON X 5 LT). Obligación adjuntar ficha Técnica con información de seguridad y foto de productos, considerar entrega en Hospital Rio Negro.;;75.0;;8100.0;0.0;0.0
7470;Hospital Río Negro;1057531-63-AG24;3;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;PASTA TIPO CLAX (BALDE X 20 KL). Obligación adjuntar ficha Técnica con información de seguridad y foto de productos, considerar entrega en Hospital Rio Negro.;;6.0;;65000.0;0.0;0.0
7470;Hospital Río Negro;1057531-63-AG24;4;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131811;Productos de lavandería;DETERGENTE INDUSTRIAL PARA ROPA EN POLVO (TINETA X 20 KG). Obligación adjuntar ficha Técnica con información de seguridad y foto de productos, considerar entrega en Hospital Rio Negro.;;6.0;;65000.0;0.0;0.0
