CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-437-CM24;12;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;7763.0;0.0;93156.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-437-CM24;13;0;;0;PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;9315.0;0.0;111780.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-437-CM24;14;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;3366.0;0.0;100980.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-437-CM24;15;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;8591.0;0.0;171820.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-421-AG24;1;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152010;Termos domésticos;TERMO JARRA DE BOMBEO 1.9LT ACERO INOXIDABLE MODELO CON SIFON;TERMO JARRA DE BOMBEO 1.9LT ACERO INOXIDABLE MODELO CON SIFON;1.0;;42000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-421-AG24;2;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;BARAJA DE NAIPES ESPAÑOLAS;BARAJA DE NAIPES ESPAÑOLAS;2.0;;3000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-421-AG24;3;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;BARAJA DE NAIPES INGLESAS (CARIOCA);BARAJA DE NAIPES INGLESAS (CARIOCA);2.0;;5000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-421-AG24;4;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Set De Bingo Lota Completo Incluye Tombola Fichas Pelotas;Set De Bingo Lota Completo Incluye Tombola Fichas Pelotas;2.0;;10000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-433-AG24;1;53111500;Ropa, maletas y productos de aseo personal / Calzado / Botas;53111501;Botas de hombre;9 PAR DE BOTAS DE NEOTANE UNISEX CON PUNTERA Y PLANILLA DE ACERO (S5), SUELA CON AGARRE DE ESCALERA, SUELA MULTIFUNCIONAL ANTIDESLIZANTE ( CON CERTIFICACION SRC), CON TIRADORES, RESISTENTE AL CORTE Y UNA AMPLIA VARIEDAD DE PRODUCTOS QUIMICOS, INCLUYENDO ESTIERCOL, GRASAS Y ACEITES.  CON POSIBILDAD DE CAMBIO Y AJUSTES DE CALZADO FORMA PRESENCIAL / ADJUNTAR TABLA DE MEDIDAS  TALLA 43 : 1 UNIDAD  TALLA 42 : 1 UNIDAD  TALLA 41 : 2 UNIDADES  TALLA 40 : 3 UNIDADES  TALLA 39 : 2 UNIDADES;9 PAR DE BOTAS DE NEOTANE  BOTA BEKINA RIGLITEX C/PUNTA -30G (S5);9.0;;61343.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;PAPAS;180.0;;1000.0;0.0;180000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;PEREJIL;27.0;;900.0;0.0;24300.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANO;PLATANO;45.0;;1600.0;0.0;72000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;ZAPALLO ITALIANO;45.0;;600.0;0.0;27000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGA;ACELGA;18.0;;1000.0;0.0;18000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJO;AJO;40.0;;300.0;0.0;12000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANDARINA;MANDARINA;63.0;;1850.0;0.0;116550.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;APIO;22.0;;2700.0;0.0;59400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLIN;CEBOLLIN;36.0;;1200.0;0.0;43200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERA;PERA;54.0;;1850.0;0.0;99900.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;CILANTRO;36.0;;900.0;0.0;32400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;HUEVO;HUEVO;460.0;;280.0;0.0;128800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;REPOLLO MORADO;REPOLLO MORADO;14.0;;2500.0;0.0;35000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJA;NARANJA;72.0;;1850.0;0.0;133200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;REPOLLO VERDE;REPOLLO VERDE;13.0;;2000.0;0.0;26000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;ZANAHORIA;72.0;;1350.0;0.0;97200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO;ZAPALLO;45.0;;1700.0;0.0;76500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;COLIFLOR;COLIFLOR;18.0;;2000.0;0.0;36000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;UVAS;UVAS;56.0;;2000.0;0.0;112000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATE;TOMATE;90.0;;2000.0;0.0;180000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BROCOLI;BROCOLI;41.0;;2000.0;0.0;82000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PIÑA;PIÑA;36.0;;2400.0;0.0;86400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINO;PEPINO;225.0;;900.0;0.0;202500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGA;BETARRAGA;34.0;;1400.0;0.0;47600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGA;LECHUGA;90.0;;1250.0;0.0;112500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;26;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LIMON;LIMON;64.0;;1900.0;0.0;121600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;27;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANA;MANZANA;70.0;;2000.0;0.0;140000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;28;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRON;MORRON;54.0;;1250.0;0.0;67500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;29;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLA;CEBOLLA;54.0;;1350.0;0.0;72900.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;30;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;COCHAYUYO;COCHAYUYO;5.0;;1400.0;0.0;7000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;31;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PALTA / PACIENTE HOSPITALIZADO;PALTA / PACIENTE HOSPITALIZADO;4.0;;7000.0;0.0;28000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-328-SE24;32;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWI/ PACIENTE HOSPITALIZADO;KIWI/ PACIENTE HOSPITALIZADO;8.0;;2400.0;0.0;19200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-298-AG24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;SE SOLICITA 660 UNIDADES DE BIDONES DE AGUA PURIFICADA X 20LT   CON 6 DISPENSADORES PEDESTAL  DE AGUA FRIA Y CALIENTE, GASTO ENERGETICO FRIA 80W-CALIENTE 450W CONSUMO ADECUADO QUE GENERE COSNTANTEMENTE Y FLUIDO EL SERVICIO POR EL ALTO TRAFICO DE MOVIMIENTO ( ADJUNTAR FICHA Y FOTOGRAFIAS DE DISPENSADORES )  ENTREGA PARCIALIZADA 2 VECES AL MES. TIEMPO DE RESPUESTA 1 DIA DE SOLICITADO EL ABASTECIMIENTO, CON SEDE IDEAL EN OSORNO.;AGUA PURIFICADA X 20LT;660.0;;2400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;1;0;;0;CORTE POSTA ROSADA - SIN MARINAR BOLSA 1K UNIDAD NACIONAL X REGION;(1464549) CORTE POSTA ROSADA - SIN MARINAR BOLSA 1K UNIDAD NACIONAL X REGION;(1464549) CORTE POSTA ROSADA - SIN MARINAR BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;60.0;;9830.0;0.0;589800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;2;0;;0;PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION;(1820475) PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION;(1820475) PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;45.0;;5469.0;0.0;246105.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;3;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;100.0;;3450.0;0.0;345000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;4;0;;0;SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;80.0;;14900.0;0.0;1192000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;5;0;;0;VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;60.0;;7489.0;0.0;449340.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;6;0;;0;CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1462584) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1462584) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;60.0;;4532.0;0.0;271920.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;7;0;;0;CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION;(1463739) CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION;(1463739) CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;120.0;;13400.0;0.0;1608000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;8;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;2944.0;0.0;117760.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;9;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;8305.0;0.0;249150.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;10;0;;0;POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;60.0;;3350.0;0.0;201000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;11;0;;0;HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;4670.0;0.0;186800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;12;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;24.0;;7763.0;0.0;186312.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-390-CM24;13;0;;0;PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;9315.0;0.0;111780.0
