CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-580-AG24;1;51142200;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos narcóticos;51142206;Sulfato de morfina;MORFINA 20 MG/ML SOLUCIÓN ORAL, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);F-19518/22 ORAMORPH® MORFINA SOLUCION ORAL 20 MG / ML FC 20 ML  Vence: Febrero / 2027;10.0;;13440.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-486-CM24;1;0;;0;VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;7806.0;0.0;312240.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-486-CM24;2;0;;0;CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;7049.0;0.0;281960.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-486-CM24;3;0;;0;PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;24.0;;7149.0;0.0;171576.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-486-CM24;4;0;;0;HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;2.0;;66796.0;0.0;133592.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-486-CM24;5;0;;0;POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;6700.0;0.0;268000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-547-CC24;1;76121700;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Tratamiento de residuos líquidos;76121701;Tratamiento de aguas servidas;MANTENCION PLANTA DE TRATAMIENTO AGUAS SERVIDAS DE LODOS NOVIEMBRE 2024    ITEM 22.06.005.001;MANTENCION PLANTA DE TRATAMIENTO AGUAS SERVIDAS DE LODOS NOVIEMBRE 2024    ITEM 22.06.005.001;1.0;;529403.0;0.0;529403.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;1;0;;0;PAPEL HIGIÉNICO TORK ALTO METRAJE DOBLE HOJA 6 ROLLOS 250 M 1 PAQUETE REGIÓN X;(1921776) PAPEL HIGIÉNICO TORK ALTO METRAJE DOBLE HOJA 6 ROLLOS 250 M 1 PAQUETE REGIÓN X;(1921776) PAPEL HIGIÉNICO TORK ALTO METRAJE DOBLE HOJA 6 ROLLOS 250 M 1 PAQUETE REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;15002.0;0.0;600080.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;2;0;;0;TOALLA DE PAPEL TORK HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925040) TOALLA DE PAPEL TORK HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925040) TOALLA DE PAPEL TORK HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;70.0;;8150.0;0.0;570500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;3;0;;0;BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;500.0;;328.0;0.0;164000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;4;0;;0;TRAPERO REUTILIZABLE VIRUTEX PRO ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926876) TRAPERO REUTILIZABLE VIRUTEX PRO ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926876) TRAPERO REUTILIZABLE VIRUTEX PRO ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;60.0;;1052.0;0.0;63120.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;5;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL TREMEX ANTIGRASA CITRICO 750 ML UNIDAD REGIÓN X;(1945464) LAVALOZAS CONCENTRADO LAVADO MANUAL TREMEX ANTIGRASA CITRICO 750 ML UNIDAD REGIÓN X;(1945464) LAVALOZAS CONCENTRADO LAVADO MANUAL TREMEX ANTIGRASA CITRICO 750 ML UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;80.0;;1368.0;0.0;109440.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;6;0;;0;PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X;(1918444) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X;(1918444) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 6 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;10.0;;1994.0;0.0;19940.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;7;0;;0;DESENGRASANTE COCINA TREMEX ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X;(1898282) DESENGRASANTE COCINA TREMEX ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X;(1898282) DESENGRASANTE COCINA TREMEX ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;4.0;;6363.0;0.0;25452.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;8;0;;0;GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA S PAR REGIÓN X;(1906901) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA S PAR REGIÓN X;(1906901) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA S PAR REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;16.0;;475.0;0.0;7600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;9;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;16.0;;732.0;0.0;11712.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;10;0;;0;ESPONJA FIBRO CHILE NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903144) ESPONJA FIBRO CHILE NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903144) ESPONJA FIBRO CHILE NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;352.0;0.0;17600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;11;0;;0;DESODORANTE AMBIENTAL AROM AEROSOL 360 CC LAVANDA UNIDAD REGIÓN X;(1898520) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC LAVANDA UNIDAD REGIÓN X;(1898520) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC LAVANDA UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;1325.0;0.0;15900.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;12;0;;0;DESODORANTE AMBIENTAL AROM AEROSOL 360 CC MARINO UNIDAD REGIÓN X;(1898537) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC MARINO UNIDAD REGIÓN X;(1898537) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC MARINO UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;36.0;;1069.0;0.0;38484.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;13;0;;0;DESODORANTE AMBIENTAL AROM AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X;(1898554) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X;(1898554) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC VAINILLA UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;1284.0;0.0;15408.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;14;0;;0;PAÑO ABSORBENTE MULTIUSO VIRUTEX CELULOSA PAQUETE DE 3 UNIDADES REGIÓN X;(1918274) PAÑO ABSORBENTE MULTIUSO VIRUTEX CELULOSA PAQUETE DE 3 UNIDADES REGIÓN X;(1918274) PAÑO ABSORBENTE MULTIUSO VIRUTEX CELULOSA PAQUETE DE 3 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;10.0;;1403.0;0.0;14030.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;15;0;;0;DESENGRASANTE COCINA TREMEX MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1945379) DESENGRASANTE COCINA TREMEX MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1945379) DESENGRASANTE COCINA TREMEX MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;60.0;;1535.0;0.0;92100.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-569-CM24;16;0;;0;GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906884) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906884) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA M PAR REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;16.0;;475.0;0.0;7600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-447-SE24;1;76121500;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Recolección y eliminación de desechos;76121502;Recolección, transformación o eliminación de resid;SERVICIO DE RETIRO DE RESIDUOS DE ALCANTARILLADO  SEPTIEMBRE 2024;SERVICIO DE RETIRO DE RESIDUOS DE ALCANTARILLADO  SEPTIEMBRE 2024;6.0;;150000.0;0.0;900000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;1;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;90.0;;3105.0;0.0;279450.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;2;0;;0;VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;60.0;;7806.0;0.0;468360.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;3;0;;0;CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;7049.0;0.0;352450.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;4;0;;0;CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1463589) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1463589) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;80.0;;7930.0;0.0;634400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;5;0;;0;PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;24.0;;7149.0;0.0;171576.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;6;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;2944.0;0.0;88320.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;7;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;8305.0;0.0;249150.0
