CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1675-AG23;1;53102500;Ropa, maletas y productos de aseo personal / Ropa / Accesorios de vestir;53102512;pañuelos;Pañuelos Desechables en caja / entrega por 12 meses/ 10 mensuales;;120.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1675-AG23;2;52121600;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Mantelerías de cocina, de mesa y accesorios;52121602;Servilletas;Servilletas de Mesa , paquete de 200 unidades/ entrega por 12 meses/ 6 mensuales;;72.0;;2100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1675-AG23;3;52141600;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Lavadoras, secadoras, planchas y suministros de uso doméstico;52141607;Suavizantes de ropa;Suavizante para ropa de 5 litros / entrega por 12 meses/ 1 mensuales;;12.0;;5500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1675-AG23;4;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111503;Bolsas de plástico;Bolsas transparentes 40 x 30 cm./ entrega por 12 meses año 2024/ 1 mensuales;;12.0;;6000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1675-AG23;5;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131801;Limpiadores de suelos;Virutilla Liquida para pisos 900 ml / entrega por 12 meses/ 36 mensuales;;36.0;;6700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1675-AG23;6;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131601;Gorro de baño;Cofia de Cocina / 100 unidades/ entrega por 12 meses/ 1 mensuales;;12.0;;6800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1675-AG23;7;12161900;Productos químicos industriales / Aditivos / Surfactantes;12161902;Detergentes surfactantes;Detergente de 3 kilos (Referencia Omo, Drive)/ entrega por 12 meses/ 4 mensuales;;48.0;;8500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-307-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;58980.0;0.0;58980.0
7296;Servicio de Salud Osorno;1057532-307-CM24;2;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;58980.0;0.0;58980.0
7296;Servicio de Salud Osorno;1057532-307-CM24;3;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;58980.0;0.0;58980.0
7296;Servicio de Salud Osorno;1057532-307-CM24;4;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;38193.0;0.0;38193.0
7296;Servicio de Salud Osorno;1057532-351-CM24;1;0;;0;SUPERMERCADO -;(1964921) SUPERMERCADO -;(1964921) SUPERMERCADO -   , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento 5,8%;1.0;;5400000.0;0.0;5400000.0
