CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1523-CC25;1;47111500;Equipos y suministros de limpieza / Equipo industrial de lavandería y limpieza en seco / Equipos de lavado y secado;47111502;Lavadoras tipo lavandería;Mantenimiento Preventivo Lavadora PRIMUS MB26;;1.0;;750000.0;0.0;750000.0
7327;Hospital Purranque;1057534-1523-CC25;2;47111500;Equipos y suministros de limpieza / Equipo industrial de lavandería y limpieza en seco / Equipos de lavado y secado;47111502;Lavadoras tipo lavandería;Mantenimiento Preventivo Lavadora PRIMUS FXBS280;;1.0;;750000.0;0.0;750000.0
7327;Hospital Purranque;1057534-1523-CC25;3;47111500;Equipos y suministros de limpieza / Equipo industrial de lavandería y limpieza en seco / Equipos de lavado y secado;47111502;Lavadoras tipo lavandería;Mantenimiento Preventivo Secadora PRIMUS T35;;1.0;;750000.0;0.0;750000.0
7327;Hospital Purranque;1057534-1523-CC25;4;47111500;Equipos y suministros de limpieza / Equipo industrial de lavandería y limpieza en seco / Equipos de lavado y secado;47111502;Lavadoras tipo lavandería;Mantenimiento Preventivo Planchador PRIMUS I33-160;;1.0;;750000.0;0.0;750000.0
7327;Hospital Purranque;1057534-40-TD26;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;Petróleo IFO 080 para la instalación 212385 Hospital Purranque. Con despacho para el día 16-01-2026 en horario hábil;;9000.0;;795.0;0.0;0.0
7327;Hospital Purranque;1057534-57-CM26;1;0;;0;PAPEL HIGIENICO TORK DOBLE HOJA 6 ROLLOS 207 M REGIÓN X;(4619106) PAPEL HIGIENICO TORK DOBLE HOJA 6 ROLLOS 207 M REGIÓN X;(4619106) PAPEL HIGIENICO TORK DOBLE HOJA 6 ROLLOS 207 M REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;34.0;;29851.0;0.0;1014934.0
7327;Hospital Purranque;1057534-57-CM26;2;0;;0;LIMPIADOR LIQUIDO DESINFECTANTE FORWARD DC BIDON 5000 ML D-878/24 REGIÓN X;(4596496) LIMPIADOR LIQUIDO DESINFECTANTE FORWARD DC BIDON 5000 ML D-878/24 REGIÓN X;(4596496) LIMPIADOR LIQUIDO DESINFECTANTE FORWARD DC BIDON 5000 ML D-878/24 REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;40.0;;8938.0;0.0;357520.0
7327;Hospital Purranque;1057534-57-CM26;3;0;;0;PAÑOS VIRUTEX PRO MICROFIBRA COLORES 40X40 REGIÓN X;(4613121) PAÑOS VIRUTEX PRO MICROFIBRA COLORES 40X40 REGIÓN X;(4613121) PAÑOS VIRUTEX PRO MICROFIBRA COLORES 40X40 REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;250.0;;602.0;0.0;150500.0
7327;Hospital Purranque;1057534-25-CC26;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.8 mts2;;23.0;;13331.0;0.0;306613.0
7327;Hospital Purranque;1057534-25-CC26;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Transductor de presión (aislador hidrofóbico);;1300.0;;506.0;0.0;657800.0
7327;Hospital Purranque;1057534-25-CC26;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Desinfectante para maquinas de hemodialisis;;12.0;;49500.0;0.0;594000.0
7327;Hospital Purranque;1057534-25-CC26;4;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;desinfectante en frio para reuso de filtros;;12.0;;47250.0;0.0;567000.0
7327;Hospital Purranque;1057534-25-CC26;5;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Cintas para medir Ácido Paracetico residual;;7.0;;25875.0;0.0;181125.0
7327;Hospital Purranque;1057534-25-CC26;6;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea arterial;;70.0;;2700.0;0.0;189000.0
7327;Hospital Purranque;1057534-25-CC26;7;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea venosa;;70.0;;2700.0;0.0;189000.0
