CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1040-SE24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Parche Desfibrilación Pediátrico. PEDI PADZ II CÓDIGO REFERENCIAL ZOLAC8900-0810;Parche Desfibrilación Pediátrico. PEDI PADZ II CÓDIGO REFERENCIAL ZOLAC8900-0810;1.0;;240500.0;0.0;240500.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;2;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Parche Desfibrilación Adulto Multifunción. STAT PADZ. No requiere adaptador de RCP.  Código Referencial: ZOLAC8900-4003;Parche Desfibrilación Adulto Multifunción. STAT PADZ. No requiere adaptador de RCP.  Código Referencial: ZOLAC8900-4003;2.0;;76400.0;0.0;152800.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;3;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Cable Troncal  SPO2   RD Rainbow SET  MASIMO 20 pin   (RD rainbow SET MED20-05   Largo:   5 ft (1,5 mts). Código Referencial:   MASAC4072;Cable Troncal  SPO2   RD Rainbow SET  MASIMO 20 pin   (RD rainbow SET MED20-05   Largo:   5 ft (1,5 mts). Código Referencial:   MASAC4072;2.0;;246000.0;0.0;492000.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;4;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Sensor SpO2 Adulto  Rainbow  Reusable (SpO2 ,SpCO, SpMet). (conexión a troncal)   . 3 ft (1 mt). Código Referencial:   MASAC4067;Sensor SpO2 Adulto  Rainbow  Reusable (SpO2 ,SpCO, SpMet). (conexión a troncal)   . 3 ft (1 mt). Código Referencial:   MASAC4067;1.0;;867727.0;0.0;867727.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;5;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Papel impresora. Código Referencial:   ZOLAC8000-000901;Papel impresora. Código Referencial:   ZOLAC8000-000901;12.0;;9650.0;0.0;115800.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;6;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Parche Desfibrilación Pediátrico Multifunción. PEDI PADZ . Código: ZOLAC8900-3000;Parche Desfibrilación Pediátrico Multifunción. PEDI PADZ . Código: ZOLAC8900-3000;1.0;;80750.0;0.0;80750.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;7;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Sensor SpO2 Adulto RD SET;Sensor SpO2 Adulto RD SET;3.0;;238000.0;0.0;714000.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;8;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Sensor SpO2 Pediátrico RD SET;Sensor SpO2 Pediátrico RD SET;3.0;;265000.0;0.0;795000.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;9;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Cable ECG 4 Derivadas;Cable ECG 4 Derivadas;2.0;;379800.0;0.0;759600.0
7296;Servicio de Salud Osorno;1057532-1040-SE24;10;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Cable ECG 6 Derivadas;Cable ECG 6 Derivadas;2.0;;429300.0;0.0;858600.0
