CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-565-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131802;Abrillantadores o acabados de suelos;"ABRILLANTADOR ELECTRICO PISOS DIÁMETRO 17"", Tensión Monofásica 220V 50Hz, Cable eléctrico mayor a 12 mts., Potencia Motor mayor o igual a 1.200 W., Diámetro 17” (43cm), Velocidad cepillo 175 rpm., Capacidad Estanque mínima o superior 13 lt. Revisar anexo de referencias técnicas. Obligación Adjuntar en PDF ficha técnica con foto, considerar entrega en Hospital Rio Negro.";;1.0;;533500.0;0.0;0.0
7470;Hospital Río Negro;1057531-583-TD24;1;25172300;Vehículos y equipamiento en general / Componentes para vehículos en general / Ventanas y parabrisas para vehículos;25172301;Parabrisas para automóviles;TD - Convenio de servicios de mantención preventiva, correctiva y/o reparativa vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos OT 204677592;TD - Convenio de servicios de mantención preventiva, correctiva y/o reparativa vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos OT 204677592;1.0;;958494.0;0.0;0.0
7470;Hospital Río Negro;1057531-562-CM24;1;0;;0;YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION;(1457049) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION;(1457049) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;200.0;;206.0;0.0;41200.0
7470;Hospital Río Negro;1057531-562-CM24;2;0;;0;YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION;(1457094) YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION;(1457094) YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;200.0;;206.0;0.0;41200.0
7470;Hospital Río Negro;1057531-562-CM24;3;0;;0;YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 120 G UNIDAD X REGION;(2039731) YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 120 G UNIDAD X REGION;(2039731) YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 120 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;200.0;;304.0;0.0;60800.0
7470;Hospital Río Negro;1057531-562-CM24;4;0;;0;YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 120 G UNIDAD X REGION;(2039748) YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 120 G UNIDAD X REGION;(2039748) YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 120 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;200.0;;304.0;0.0;60800.0
7470;Hospital Río Negro;1057531-562-CM24;5;0;;0;LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION;(1455399) LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION;(1455399) LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;1733.0;0.0;86650.0
7470;Hospital Río Negro;1057531-562-CM24;6;0;;0;QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION;(1456374) QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION;(1456374) QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1738.0;0.0;69520.0
7470;Hospital Río Negro;1057531-562-CM24;7;0;;0;POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION;(1456194) POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION;(1456194) POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;165.0;0.0;16500.0
7470;Hospital Río Negro;1057531-562-CM24;8;0;;0;POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION;(1456239) POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION;(1456239) POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;165.0;0.0;16500.0
7470;Hospital Río Negro;1057531-562-CM24;9;0;;0;LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;35.0;;7152.0;0.0;250320.0
7470;Hospital Río Negro;1057531-562-CM24;10;0;;0;LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455594) LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455594) LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 200 CC UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;335.0;0.0;33500.0
7470;Hospital Río Negro;1057531-547-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;FFVV Según Guías de  Despacho en Anexo  Mes NOVIEMBRE 2024;FFVV Según Guías de  Despacho en Anexo  Mes NOVIEMBRE 2024;1.0;;2595630.0;0.0;2595630.0
7470;Hospital Río Negro;1057531-554-AG24;1;42295400;Equipamiento y suministros médicos / Productos quirúrgicos / Suministros quirúrgicos auxiliares;42295453;Drenajes quirúrgicos, sets o accesorios;"Tubo drenaje Penrose, 3/4"" Estéril (1,9 x 50 cms), adjuntar imagen para validar oferta, valor debe incluir con gastos de despacho, vencimiento superior a 1 año";;100.0;;2990.0;0.0;0.0
