CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-876-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-876-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-876-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINOS ENSALADAS;;10.0;;700.0;0.0;7000.0
7327;Hospital Purranque;1057534-876-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLAS;;4.0;;1500.0;0.0;6000.0
7327;Hospital Purranque;1057534-876-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-876-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRÓN;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-876-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJOS;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-876-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-876-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;40.0;;1700.0;0.0;68000.0
7327;Hospital Purranque;1057534-876-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-876-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-876-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-876-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-876-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-876-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-865-SE24;1;41115800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores, accesorios y suministros clínicos y de diagnósticos;41115807;Analizadores químicos;Tubos de polipropileno para extracción sangre al vacío de 6 ml TAPA LILA EDTA K2 13x75 mm. Vigencia minima 1 año. ADJUNTAR FICHA TECNICA.;CODIGO-367863	Plus Hemogard EDTA K2 Liofilizado	Plastico	MTS	13x100	6,0 ML MARCA BD -TUBO HEMOGARD EDTA K2, LIOFILIZADO, TAPA LILA, 6 ML,  TIPO PLÁSTICO DE POLITEREFTALANO DE ETILENO, MEDIDAS 13X75 mm, PRESENTACIÓN 100 UNIDADES, TUBO DE EXTRACCIÓN DE SAN;1000.0;;105.0;0.0;105000.0
7327;Hospital Purranque;1057534-811-AG24;1;56101700;Muebles y mobiliario / Muebles de alojamiento / Muebles de oficina;56101703;Escritorios;Se requiere la compra de 2 escritorios de melamina blanca lavables, medidas: Ancho: 100 cm, Alto: 80 cm, Profundidad:50 cm.Se solicita además que tenga algún compartimento para almacenaje de documentación. Se adjunta imagen de referencia. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;105042.0;0.0;0.0
7327;Hospital Purranque;1057534-696-SE24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantenimiento mensual planta de agua de diálisis;;1.0;;560000.0;0.0;560000.0
7327;Hospital Purranque;1057534-696-SE24;2;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantenimiento trimestral (desinfección mas dictuc microb.);;1.0;;890000.0;0.0;890000.0
7327;Hospital Purranque;1057534-696-SE24;3;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantenimiento semestral desinfección de OR;;1.0;;225000.0;0.0;225000.0
7327;Hospital Purranque;1057534-796-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Convenio de suministro de oxígeno para la Red de Hospitales de baja y mediana complejidad, así como SAMU dependientes del Servicio de Salud Osorno;;3162.0;;239.0;0.0;755718.0
7327;Hospital Purranque;1057534-872-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada diet 0% azúcar añadida 200 grs;;15.0;;1316.0;0.0;19740.0
7327;Hospital Purranque;1057534-872-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs;;14.0;;2790.0;0.0;39060.0
7327;Hospital Purranque;1057534-872-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azúcar 155 grs;;48.0;;476.0;0.0;22848.0
7327;Hospital Purranque;1057534-872-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Quesillo sin sal 320 grs;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-872-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche individual descremada o semidescremada;;24.0;;590.0;0.0;14160.0
7327;Hospital Purranque;1057534-810-AG24;1;42222300;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Productos de transfusión y administración de sangre;42222305;Pinzas de tubos de transfusión y administración de sangre;Pinza clamp plástica color azul. Apta para todo tipo de tubos plástico blando que requieran ser clampeados. Fabricados en plástico no estéril muy resistente, libre de látex, con 4 posiciones de cierre. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO.;;100.0;;1501.0;0.0;0.0
7327;Hospital Purranque;1057534-822-SE24;1;42152100;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales para impresión;42152111;Endurecedores de material de impresión dental;Provisorio;;5.0;;10000.0;0.0;50000.0
7327;Hospital Purranque;1057534-822-SE24;2;42152100;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales para impresión;42152111;Endurecedores de material de impresión dental;Corona sobre implante cementada;;2.0;;70000.0;0.0;140000.0
7327;Hospital Purranque;1057534-822-SE24;3;42152100;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales para impresión;42152111;Endurecedores de material de impresión dental;Corona ceramometal sustitución;;1.0;;42000.0;0.0;42000.0
7327;Hospital Purranque;1057534-861-SE24;1;41104300;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de fermentación;41104308;Sistemas de cultivo ambiental anaeróbico o suministros;Agar XLD (placas). Vigencia minima 6 meses. ADJUNTAR FICHA TECNICA.;XLD AGAR PL 10 cm - LINSAN__VIGENCIA 9 MESES;100.0;;719.0;0.0;71900.0
7327;Hospital Purranque;1057534-861-SE24;2;41104300;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de fermentación;41104308;Sistemas de cultivo ambiental anaeróbico o suministros;Agar Columbia (placas). Vigencia mínima 6 meses. ADJUNTAR FICHA TECNICA;SANGRE DE CORDERO COLUMBIA AGAR PL 10 cm - LINSAN__VIGENCIA 8 MESES.;100.0;;882.0;0.0;88200.0
7327;Hospital Purranque;1057534-861-SE24;3;41104300;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de fermentación;41104308;Sistemas de cultivo ambiental anaeróbico o suministros;Agar Chocolate (Placas). Vigencia minima 6 meses. ADJUNTAR FICHA TECNICA.;CHOCOLATE AGAR C SUPLEMENTO PL 10 cm  - LINSAN__VIGENCIA 9 MESES;50.0;;1533.0;0.0;76650.0
7327;Hospital Purranque;1057534-861-SE24;4;41104300;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de fermentación;41104308;Sistemas de cultivo ambiental anaeróbico o suministros;Agar TCBS (placas). Vigencia minima 1 año. ADJUNTAR FICHA TECNICA;TCBS AGAR PL 10 cm - LINSAN__VIGENCIA 9 MESES;100.0;;1066.0;0.0;106600.0
7327;Hospital Purranque;1057534-851-AG24;1;43201800;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Dispositivos de soporte de almacenamiento;43201803;Discos duros;Se requiere la compra de 1 disco SSD según requerimientos mínimos adjuntos en anexo. Igual o similar a marca Crucial. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;39391.0;0.0;0.0
7327;Hospital Purranque;1057534-809-AG24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212101;Impresoras de bandas;Se requiere la compra del servicio de mantención correctiva para impresora HID fargo dtc1250e. Se adjuntan imágenes de daño que esta realizando la impresora a los cartuchos (corta la cinta de estos). La mantención debe realizarse en dependencias del Hospital Purranque. Anexar experiencia en trabajos similares o representación de marca en caso ser servicio técnico autorizado. Cotización debe incluir todos los cargos;;1.0;;85000.0;0.0;0.0
7327;Hospital Purranque;1057534-887-AG24;1;39101700;Artículos eléctricos y de iluminación / Artículos de iluminación / Tubos fluorescentes;39101701;Tubos fluorescentes;Tuvo led 18 W 120 cm , se debe adjuntar ficha tecnica e incluir despacho.;;100.0;;1990.0;0.0;0.0
7327;Hospital Purranque;1057534-887-AG24;2;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121402;Enchufes eléctricos;Enchufe embutido triple 10/16A color blanco, se debe adjuntar ficha tecnica e incluir despacho.;;10.0;;5990.0;0.0;0.0
7327;Hospital Purranque;1057534-826-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS COMODATO DE 10 m3 OXÍGENO;;24.0;;31100.0;0.0;746400.0
7327;Hospital Purranque;1057534-826-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;24.0;;8133.0;0.0;195192.0
7327;Hospital Purranque;1057534-856-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias Junio 2024 Hospital Purranque;;1.0;;8712500.0;0.0;8712500.0
7327;Hospital Purranque;1057534-751-SE24;1;42295000;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo endoscópico, accesorios y productos relacionados;42295008;Unidades endoscópicas de distensión o insuflación o accesorios;Tubo de insuflación c/filtro conector con filtro de gas. ADJUNTAR FICHA TÉCNICA;TUBERIA INSUFLACION CON FILTRO Y ADAPTADOR 15 22MM CODIGO DMU001550 TIEMPO DE ENTREGA: 02 DIAS HABILES;40.0;;7800.0;0.0;312000.0
7327;Hospital Purranque;1057534-776-SE24;1;41123100;Equipamiento para laboratorios / Suministros para laboratorios / Suministros de diálisis para laboratorio;41123102;Abrazaderas de diálisis;Instalación anillo en pex-A con 12 puestos, a la vista, con todos sus accesorios de instalación y conexiones. Cotización N°2024-0236.;;1.0;;1390000.0;0.0;1390000.0
7327;Hospital Purranque;1057534-824-SE24;1;42152100;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales para impresión;42152111;Endurecedores de material de impresión dental;Provisorio;;2.0;;10000.0;0.0;20000.0
7327;Hospital Purranque;1057534-824-SE24;2;42152100;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales para impresión;42152111;Endurecedores de material de impresión dental;Reparación simple;;1.0;;10000.0;0.0;10000.0
7327;Hospital Purranque;1057534-824-SE24;3;42152100;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales para impresión;42152111;Endurecedores de material de impresión dental;corona ceramometal sustitucion;;6.0;;42000.0;0.0;252000.0
7327;Hospital Purranque;1057534-824-SE24;4;42152100;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales para impresión;42152111;Endurecedores de material de impresión dental;Protesis metalica todo incluido(dts nacionales);;2.0;;71000.0;0.0;142000.0
7327;Hospital Purranque;1057534-300-SE24;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116134;Reactivos, soluciones o tinturas de biología molecular;Generadores de microaerofilia en sobre ara 2 placas Petri, vigencia mínima 1 año, se debe adjuntar ficha técnica.;GASPAK EZ GENER. MICROAEROFIL. 260680 CJx20 SACHETS   - BBL;40.0;;5975.0;0.0;239000.0
7327;Hospital Purranque;1057534-300-SE24;2;41115800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores, accesorios y suministros clínicos y de diagnósticos;41115803;Analizadores de banco de sangre;frasco de Alcohol isopropilico de 500 ml , vigencia mínima 1 año, se debe adjuntar ficha técnica.;ALCOHOL iso-PROPILICO ENV.500ML. ART.BM-0210   - WINKLER;1.0;;7500.0;0.0;7500.0
7327;Hospital Purranque;1057534-754-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS COMODATO DE 10 m3 OXÍGENO;;36.0;;31100.0;0.0;1119600.0
7327;Hospital Purranque;1057534-754-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS COMODATO DE 0,7 m3 OXÍGENO;;11.0;;3110.0;0.0;34210.0
7327;Hospital Purranque;1057534-754-CC24;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS COMODATO DE 0,4 m3 OXÍGENO;;11.0;;3110.0;0.0;34210.0
7327;Hospital Purranque;1057534-754-CC24;4;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;58.0;;8133.0;0.0;471714.0
7327;Hospital Purranque;1057534-786-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;RECARGA CILINDROS COMODATO DE 10 m3 OXÍGENO;;24.0;;31100.0;0.0;746400.0
7327;Hospital Purranque;1057534-786-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;RECARGA CILINDROS COMODATO DE 0,7 m3 OXÍGENO;;8.0;;3110.0;0.0;24880.0
7327;Hospital Purranque;1057534-786-CC24;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;32.0;;8133.0;0.0;260256.0
7327;Hospital Purranque;1057534-837-SE24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311505;Vendas o vendajes para uso general;Aposito adhesivo transparente 6x7 cm. ADJUNTAR FICHA TECNICA.;Aposito Transparente 6X7 Cj X 100, Lab. Reutter, vence 30-11-2026;1000.0;;191.0;0.0;191000.0
7327;Hospital Purranque;1057534-874-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ACEITE MARAVILLA O CANOLA;;3.0;;3613.0;0.0;10839.0
7327;Hospital Purranque;1057534-874-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;2.0;;1490.0;0.0;2980.0
7327;Hospital Purranque;1057534-874-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TÉ HOJAS BOLSA 250 GRS C/U;;4.0;;1690.0;0.0;6760.0
7327;Hospital Purranque;1057534-874-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;DULCE MEMBRILLO;;1.0;;1290.0;0.0;1290.0
7327;Hospital Purranque;1057534-874-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;10.0;;1316.0;0.0;13160.0
7327;Hospital Purranque;1057534-874-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA SURTIDA 200 GRS;;10.0;;854.0;0.0;8540.0
7327;Hospital Purranque;1057534-874-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANJAR BOLSA 1 KG;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-874-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FLAN SIN AZÚCAR 160 GRS;;10.0;;1415.0;0.0;14150.0
7327;Hospital Purranque;1057534-874-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA CAJA 160 GRS C/U (SIMILAR A LIVEAN, LIBRE DE SACARINA);;15.0;;1090.0;0.0;16350.0
7327;Hospital Purranque;1057534-874-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA DIET CAJA 22 GRS C/U (SIMILAR A LIVEAN, LIBRE DE SACARINA);;20.0;;1176.0;0.0;23520.0
7327;Hospital Purranque;1057534-874-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SAL FINA;;1.0;;650.0;0.0;650.0
7327;Hospital Purranque;1057534-874-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SALSA TOMATE (SACHET) 200 GRS;;4.0;;350.0;0.0;1400.0
7327;Hospital Purranque;1057534-874-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUREL 300 GRS;;12.0;;1690.0;0.0;20280.0
7327;Hospital Purranque;1057534-874-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;OREGANO 250 GRS;;1.0;;1288.0;0.0;1288.0
7327;Hospital Purranque;1057534-874-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-874-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1 PRE GRANEADO;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-874-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MAICENA BOLSA 1/2 KG;;1.0;;1990.0;0.0;1990.0
7327;Hospital Purranque;1057534-874-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHUÑO PAQUETE 1/2 KG C/U;;2.0;;2190.0;0.0;4380.0
7327;Hospital Purranque;1057534-874-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ALFABETO PTE. 250 GRS C/U;;2.0;;1233.0;0.0;2466.0
7327;Hospital Purranque;1057534-874-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CORBATAS #80 PTE 400 GRS C/U;;4.0;;1134.0;0.0;4536.0
7327;Hospital Purranque;1057534-874-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ESPIRALES X 400 GRAMOS;;4.0;;966.0;0.0;3864.0
7327;Hospital Purranque;1057534-874-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS MOSTACCIOLI X 400 GRAMOS;;4.0;;673.0;0.0;2692.0
7327;Hospital Purranque;1057534-874-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS TALLARINES #87 X 400 GRAMOS;;2.0;;790.0;0.0;1580.0
7327;Hospital Purranque;1057534-874-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CABELLOS PTE. 400 GRS C/U;;1.0;;1100.0;0.0;1100.0
7327;Hospital Purranque;1057534-874-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS DE SODA SIN SAL 180 GRS;;4.0;;1190.0;0.0;4760.0
7327;Hospital Purranque;1057534-874-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;35.0;;2790.0;0.0;97650.0
7327;Hospital Purranque;1057534-874-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 26% MG;;4.0;;7938.0;0.0;31752.0
7327;Hospital Purranque;1057534-874-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 0% MG;;4.0;;7938.0;0.0;31752.0
7327;Hospital Purranque;1057534-874-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE SIN LACTOSA;;1.0;;14966.0;0.0;14966.0
