CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-250-AG24;11;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;HARINA INTEGRAL X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Harina Integral 1 kg Molino Puente Alto;61.0;;1520.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-250-AG24;12;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;JUREL EN CONSERVA X 425 GRS SIMILAR A SAN JOSE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Jurel natural 425 gr, San José;24.0;;1600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-250-AG24;13;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;ATUN LOMITO AL AGUA X 160 GRS SIMILAR A ROBINSON CRUSOE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Atún Lomito en Agua 160GR AngelmoAtún Lomitos Light Al Agua, 160 gr Robinson Crusoe;24.0;;1300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-250-AG24;14;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131702;Productos de mantequilla o leche en conserva;LECHE EN POLVO SIN LACTOSA X 800 GRS SIMILAR A COLUN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche en polvo descremada sin lactosa 800 gr, Svelty;10.0;;11600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-250-AG24;15;10151600;Artículos para plantas y animales / Semillas, bulbos y almácigos / Semillas de cereales;10151605;Semillas de avena;AVENA INSTANTENEA X 700 GRS SIMILAR A QUAKER (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Avena Instantanea 700gr Quaker;20.0;;2800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-188-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;RECARGA CILINDROS DE 0,7 m3 OXÍGENO  ABRIL 2024;RECARGA CILINDROS DE 0,7 m3 OXÍGENO  ABRIL 2024;5.0;;3110.0;0.0;15550.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-188-CC24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;RECARGA CILINDROS DE 10 m3 OXÍGENO  ABRIL 2024;RECARGA CILINDROS DE 10 m3 OXÍGENO  ABRIL 2024;9.0;;31100.0;0.0;279900.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-188-CC24;3;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Flete por CILINDROS  ABRIL 2024;Flete por CILINDROS  ABRIL 2024;14.0;;8133.0;0.0;113862.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-189-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCION CORRECTIVA CAMIONETA CHEVROLET C-MAX HRGY-96	  OT. 23756  ITEM PRESUPUESTARIO 22.06.002.004;MANTENCION CORRECTIVA CAMIONETA CHEVROLET C-MAX HRGY-96	  OT. 23756  ITEM PRESUPUESTARIO 22.06.002.004;1.0;;2532160.0;0.0;2532160.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-237-AG24;1;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281521;Sets de esterilización;REMOVEDOR DE ÓXIDO PARA INSTRUMENTAL QUIRURGICO EN ENVASE DE UN LITRO, SIMILAR A REMOVEDOR ANIOS R444 (Adjuntar cotización formal y ficha técnica del producto ofertado);SURGISTAIN  EXTRACTOR DE MANCHAS DE ÓXIDO Y CORROSIÓN DEL MATERIAL DE ACERO INOXIDABLE;12.0;;11000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-251-CC24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212105;Impresoras de láser;SERVICIO ARRIENDO IMPRESORAS ABRIL 2024  LICITACIÓN ID 1057532-15-LQ23 DEL SSO  VALOR USD AL 30.04.2024 $943,62;SERVICIO ARRIENDO IMPRESORAS ABRIL 2024  LICITACIÓN ID 1057532-15-LQ23 DEL SSO  VALOR USD AL 30.04.2024 $943,62;21681.0;;27.36;0.0;593192.16
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;1;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131702;Productos de mantequilla o leche en conserva;CREMA DE LECHE X LITRO NO VEGETAL (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Crema de leche 1 L, Nestlé;15.0;;4150.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;2;50221000;Alimentos, bebidas y tabaco / Cereales y Legumbres / Legumbres;50221001;Granos de Legumbres;POROTO TORTOLA X KILO SIMILAR A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Poroto tórtola 1 Kg, Banquete;30.0;;3400.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;3;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131702;Productos de mantequilla o leche en conserva;LECHE EN POLVO DESCREMADA X KILO SIMILAR A COLUN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche en polvo descremada 800 gr, Svelty  (Se entregarán 25 bolsas para completar los 20 Kg);20.0;;8500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;4;50171500;Alimentos, bebidas y tabaco / Condimentos y preservantes / Hierbas, especias y extractos;50171551;Sal de cocina o de mesa;SAL DE MESA FINA SIMILAR A LOBOS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sal fina de mesa 1 Kg, Lobos;10.0;;490.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;5;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171831;Salsas para cocinar;SALSA DE TOMATE X 200 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Salsa de tomaté 200 gr, Carozzi;120.0;;400.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;6;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FIDEOS ESPIRALES X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Fideo espirales 400 gr, Lucchetti;40.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;7;50171700;Alimentos, bebidas y tabaco / Condimentos y preservantes / Vinagres y vinos de cocinar;50171707;Vinagres;VINAGRE DE MANZANA X LITRO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Vinagre de Manzana 500 mL, Traverso  (Se entregarán 60 botellas para completar los 30 L);30.0;;2200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;8;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FIDEOS CORBATAS X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Fideo corbatas 400 gr, Carozzi o Lucchetti;40.0;;720.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;9;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131609;Mayonesa;MAYONESA X KILO SIMILAR A KRAFT (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Mayonesa Deli 1 Kg, Kraft;10.0;;3350.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;10;50193100;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Materiales y mezclas instantáneas;50193103;Preparado de salsa de jugo;JUGO DE LIMON X LITRO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sucedáneo limón 1 L, Traverso;50.0;;1800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;11;50151500;Alimentos, bebidas y tabaco / Aceites y grasas comestibles / Aceites vegetales y grasas comestibles;50151513;Aceites de plantas y verduras comestibles;ACEITE VEGETAL X 900 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Aceite vegetal 900 mL, Smart Price;50.0;;1260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;12;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;DURAZNO EN CONSERVA EN MITADES X 560 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Duraznos en mitades 560 gr, Bonanza;40.0;;1550.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;13;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FIDEOS SPAGUETTI X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Spaghetti N°5 400 gr, Carozzi o Lucchetti;50.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;14;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;HARINA BLANCA SIN POLVOS DE HORNEAR X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Harina blanca s/polvos de hornear 1 Kg, Smart Price;50.0;;780.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;15;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;ARROZ PREGRANEADO GRADO 1 SIMILA A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Arroz G1 pregraneado 1 Kg, Miraflores o Tucapel;40.0;;2260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;16;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;JUREL EN CONSERVA X 425 GRS SIMILAR A SAN JOSE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Jurel natural 425 gr, San José;72.0;;1600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;17;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;AZUCAR GRANULADA BLANCA X KILO SIMILAR IANSA (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Azúcar blanca granulada 1 Kg, IANSA;20.0;;1200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;18;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;CHAMPIÑON EN TARRO LAMINADOS X 400 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Champiñones laminados 400 gr, Esmeralda;30.0;;1700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;19;50171900;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salmuera, salsas y aceitunas;50171901;Conservas;QUINOA X 400 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Quinoa 400 gr, Lider;10.0;;3000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;20;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;LASAÑA X 360 GRS SIMILIAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Lasaña precocida 330 gr, Carozzi;40.0;;1300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;21;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;ATUN LOMITO AL AGUA X 160 GRS SIMILAR A ROBINSON CRUSOE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Atún Lomito en Agua 160 gr, Angelmó o Robinson Crusoe;40.0;;1300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-249-AG24;22;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;SEMOLA X 500 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sémola 500 gr, Lucchetti  (Se entregarán 40 cajas de 250 gr para completar las 20 un de 500 gr);20.0;;1300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-253-AG24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;DIESEL B, A GRANEL P/CALDERA, despacho a domicilio (Adjuntar cotización formal);Entrega inmediata. Precio corresponde a la semana 23 al 29 de mayo, posterior a esta semana su valor puede variar según precio de Enap. Precio incluye 100% de los costos, transporte incluido.;1600.0;;886.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-238-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;RECARGA CILINDROS DE 10 m3 OXÍGENO  MAYO 2024;RECARGA CILINDROS DE 10 m3 OXÍGENO  MAYO 2024;8.0;;31100.0;0.0;248800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-238-CC24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Flete por CILINDROS  MAYO 2024;Flete por CILINDROS  MAYO 2024;8.0;;8133.0;0.0;65064.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-247-CC24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantención Preventiva Equipo Autoclave, Marca Melag, modelo Vacuklav 24BL+ Ejecución de los servicios: Dentro del mes de MAYO, a coordinar con Referente Técnico del Servicio.  22.06.006.003;Mantención Preventiva Equipo Autoclave, Marca Melag, modelo Vacuklav 24BL+ Ejecución de los servicios: Dentro del mes de MAYO, a coordinar con Referente Técnico del Servicio.  22.06.006.003;1.0;;1097623.0;0.0;1097623.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-218-AG24;1;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141001;Balones o pelotas de juguete;Moltopren plancha 15cm densidad, LAMINAS DE ESPUMA DESDE 1CM DE ESPESOR. MEDIDA STANDAR DE LA LAMINA 190cm De Largo X 150cm De Ancho, DENSIDAD 15 (Adjuntar cotización formal);MEDIDA STANDAR DE LA LAMINA 190cm De Largo X 150cm De Ancho Densidad 15 cm Colores pueden variar.;1.0;;5800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-218-AG24;2;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141001;Balones o pelotas de juguete;Hilo de 200 grs tubiplast nº 60 blanco (Adjuntar cotización formal);HILO NYLON – SETTANYL # 60 – 200 GR;1.0;;7990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-218-AG24;3;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141001;Balones o pelotas de juguete;Balón tonificador Liveup 2 kg, material silicona. (Adjuntar cotización formal);Producto más flexible que reemplaza cualquier gran peso pesado utilizado en la antigüedad. – Cubierta de PVC suave y duradera con relleno de arena natural interior que garantiza durabilidad para los usuarios. - Colores pueden variar;2.0;;6300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-218-AG24;4;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141001;Balones o pelotas de juguete;Mancuerna de acero cubierta de neopreno 1 kg. (Adjuntar cotización formal);Recubiertas en neopreno Precio por par. Colores pueden variar.;2.0;;3500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-218-AG24;5;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141001;Balones o pelotas de juguete;Dribling peso de tobillo y muñeca de ½ kilo (Adjuntar cotización formal);PESO TOBILLO-MUÑECA 2 X 0.5KG  Pesas de tobillo se han diseñado para ser usadas alrededor del tobillo o la muñeca que se ajustan con una correa de velcro. Incluye el par. Colores pueden variar.;2.0;;3250.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-218-AG24;6;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141001;Balones o pelotas de juguete;Dribling peso de tobillo y muñeca de 1 kilo (Adjuntar cotización formal);PESO TOBILLO-MUÑECA MUUK 2 X 1KG  Pesas de tobillo Muuk se han diseñado para ser usadas alrededor del tobillo o la muñeca que se ajustan con una correa de velcro. Incluye el par.;2.0;;3600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-218-AG24;7;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141001;Balones o pelotas de juguete;Wall Ball Reap Fitness, balón medicinal de 2 kg. (Adjuntar cotización formal);BALÓN MEDICINAL 2 KG WALL BALL  Material: cuero PU exterior – cuero PP interior. – Relleno: espuma. – Costuras reforzadas. – Balón duradero de alta calidad.;1.0;;30990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-218-AG24;8;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141001;Balones o pelotas de juguete;Pelota/Balón pilates tipo mani, de 45 x 90 cm. (Adjuntar cotización formal);PELOTA PILATES MANI 90X45CM  Medidas 90cm largo * 45 cm diametro. Pelota de PVC con Valvula. Pilates, Yoga, Rehabilitación. Ideal Para tu entrenamiento. Con líneas Anti-Deslizantes. Lavable. Soporta 125 kg aprox;1.0;;10000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-218-AG24;9;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141001;Balones o pelotas de juguete;ELECTRODO AUTO ADHESIVO PARA TENS (Adjuntar cotización formal);ELECTRODOS AUTOADHESIVOS 5X5 CM  Electrodos autoadhesivos para equipos TENS-EMS y electroterapia en general. No requieren gel. Cada unidad contiene 4 electrodos;20.0;;5100.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-218-AG24;10;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141001;Balones o pelotas de juguete;TAPE KINESIOLOGICO SPIDERTECH CELESTE (Adjuntar cotización formal);KINE TAPE 5CM X 5MT  Tonifica y destensa la musculatura Mejora la circulación sanguínea Disminuye la inflamación y el dolor Estabiliza las articulaciones Mide 5 cm*5 metros Colores pueden variar;8.0;;3200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-218-AG24;11;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141001;Balones o pelotas de juguete;COMPRESA FRIO / CALOR (Adjuntar cotización formal);COMPRESA FRIO / CALOR  Apto para terapia de frío o calor  - Dimensiones: 23 cm x 12.5 cm  - Peso: 250 gramos  - Material exterior: nylon + PVC  - Contenido interior: gel;2.0;;3200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-218-AG24;12;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141001;Balones o pelotas de juguete;ELECTROESTIMULADOR MIO CARE TENS, BRANS: I-TECH (Adjuntar ficha técnica y cotización formal);ELECTROESTIMULADOR MIO CARE TENS  Electroestimulador de 2 canales independientes con la posibilidad de conectar hasta 8 electrodos.;1.0;;151990.0;0.0;0.0
