CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-435-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;9.0;;2300.0;0.0;20700.0
7327;Hospital Purranque;1057534-435-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-435-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-435-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINOS ENSALADAS;;8.0;;700.0;0.0;5600.0
7327;Hospital Purranque;1057534-435-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLAS;;4.0;;1500.0;0.0;6000.0
7327;Hospital Purranque;1057534-435-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-435-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRÓN;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-435-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJOS;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-435-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-435-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;40.0;;1700.0;0.0;68000.0
7327;Hospital Purranque;1057534-435-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;30.0;;1500.0;0.0;45000.0
7327;Hospital Purranque;1057534-435-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-435-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;60.0;;1200.0;0.0;72000.0
7327;Hospital Purranque;1057534-435-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-435-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-435-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1058125-48-SE24;1;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;IBUPROFENO 400 MG;273441 IBUPROFENO BE COMP. RECUBIERTOS 400 MG.20-BIOEQUIVALENTE- CAJA POR 20 COMP.REC.;3000.0;;21.4;0.0;64199.99999999999
7327;Hospital Purranque;1058125-43-SE24;1;51142200;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos narcóticos;51142219;Fentanilo;FENTANILO 0.1 MG/2 ML AM;Fentanilo 0,1Mg, 2Ml X100 Unid, Lab. Sanderson, vence 30-09-2026;100.0;;696.0;0.0;69600.0
7327;Hospital Purranque;1058125-43-SE24;2;51181700;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Corticosteroides;51181713;Prednisona;PREDNISONA CM 20 MG.;Prednisona 20 Mg X 20 Comp, Lab. Chile, vence 30-10-2026;2000.0;;68.0;0.0;136000.0
7327;Hospital Purranque;1058125-43-SE24;3;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101511;Amoxicilina;AMOXICILINA  AC.CLAVUL. 800/57 JARABE;Acido Clavulanico 57Mg, 5Ml ,  Amoxicilina 800Mg, 5Ml Oral Liquido - Clavinex Duo Fte.S.O.X35Ml, Lab. Saval S.A., vence 30-03-2026;5.0;;16110.0;0.0;80550.0
7327;Hospital Purranque;1058125-43-SE24;4;51171700;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Antidiarreicos;51171702;Hidrocloruro de loperamida;LOPERAMIDA CM 2 MG.;Loperamida - Loperamida 2 Mg X 6 Comp., Lab. Chile S.A., vence 24-12-2026;204.0;;56.0;0.0;11424.0
7327;Hospital Purranque;1058125-43-SE24;5;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181805;Levonorgestrel;LEVONORGESTREL 1.5 MG.;Levonorgestrel - Levonorgestrel B 1.5 Mg X 1 Comp., Lab. Hospifarma, vence 30-04-2026;2.0;;4186.0;0.0;8372.0
7327;Hospital Purranque;1058125-43-SE24;6;12162200;Productos químicos industriales / Aditivos / Anti-oxidantes;12162201;Ácido ascórbico;ACIDO ASCORBICO CM 500 MG;Vitamina C 500Mg 30 Masticables, Lab. Mdc, vence 01-02-2026;300.0;;34.0;0.0;10200.0
7327;Hospital Purranque;1058125-43-SE24;7;51121700;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121725;Fumarato de bisoprolol;BISOPROLOL 2,5 MG CM;Bisoprolol 2.5 Mg X 30 Comp, Lab. Mdc, vence 31-08-2026;990.0;;52.0;0.0;51480.0
7327;Hospital Purranque;1058125-43-SE24;8;51161800;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;PARACETAMOL 10 MG/ML IV (1 GR);Paracetamol inyectable 1 g, 100 ml x FA, Lab. Pisa, Vence 28-02-2027;100.0;;3600.0;0.0;360000.0
7327;Hospital Purranque;1058125-43-SE24;9;51151600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso autónomo / Agentes bloqueadores colinérgicos;51151606;Tropicamida;TROPICAMIDA SOL. OFT. 1% FC 15 ML;Tropicamida - Tropicamida 1% Gts. Oft. X 15 Ml Fco., Lab. Hospifarma, vence 28-02-2026;20.0;;11200.0;0.0;224000.0
7327;Hospital Purranque;1058125-43-SE24;10;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181805;Levonorgestrel;LEVONORGESTREL 0.03 MG X 28 COM;Levonorgestrel - Levonorgestrel B 0.03 Mg X 28 Comp., Lab. Hospifarma, vence 31-12-2026;10.0;;1204.0;0.0;12040.0
7327;Hospital Purranque;1058125-43-SE24;11;51101600;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Amebicidas, tricomonacidas y antiprotozoarios;51101603;Metronidazol;METRONIDAZOL 0.75% 40 GR CREMA;Metronidazol Topico 0.75% 40 Gr - Geloderm Crema Pomo 40 Grs, Lab. smb farma, vence 30-09-2026;5.0;;13101.0;0.0;65505.0
7327;Hospital Purranque;1058125-43-SE24;12;51241200;Medicamentos y productos farmacéuticos / Medicamentos para los oídos, ojos, nariz y piel / Agentes dermatológicos;51241208;Cremas o ungüentos hidrofílicos;PASTA LASSAR CJ 15 GR.;Pasta Lassar X 30 Grs., Lab. Valma, vence 31-12-2026;10.0;;1043.0;0.0;10430.0
7327;Hospital Purranque;1058125-39-SE24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101580;Cefadroxilo;CEFADROXILO CP 500 MG;270963 CEFADROXILO BIOEQUIVALENTE CAPSULAS 500MG.8 - BIOEQUIVALENTE - CAJA POR 8 CAPSULA - CEFALOSPORINOTERAPIA: F-6874 - GENERICOS BIOEQUIVALENTES, CAJA X 8   VENCIMIENTO 05-2026   MONTO MINIMO DE FACTURACIÓN 200.000.- NETO   SE ADJUNTA FICHA TECNICA.;504.0;;72.0;0.0;36288.0
7327;Hospital Purranque;1058125-39-SE24;2;51142000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142012;Ácido mefenámico;ACIDO MEFENAMICO 500 MG;199224 ACIDO MEFENAMICO COMPRIMIDOS 500 MG.10 - ACIDO MEFENAMICO - BIOEQUIVALENTE - CAJA POR 10 COMPRIMIDO - ANALGESICO-ANTIINFLAMATORIO: F-26362 - GENERICOS BIOEQUIVALENTES, CAJA X 10   VENCIMIENTO 05-2026   MONTO MINIMO DE FACTURACIÓN 200.000.- NETO   S;500.0;;36.0;0.0;18000.0
7327;Hospital Purranque;1058125-39-SE24;3;51181500;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Agentes antidiabéticos y agentes hiperglicémicos;51181505;Glipizida;VILDAGLIPTINA 50 MG CM;547441 VILDAVITAE BE COMPRIMIDOS 50 MILIGRAMOS X56- BIOEQUIVALENTE- CAJA POR 56 COMPRIMIDOS- HIPOGLICEMIANTE: F-26000- GALENICUM- GALENICUM   VENCIMIENTO 05-2026   MONTO MINIMO DE FACTURACIÓN 200.000.- NETO   SE ADJUNTA FICHA TECNICA.   DESPACHO 2 DÍAS 48;1008.0;;210.0;0.0;211680.0
7327;Hospital Purranque;1058125-39-SE24;4;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;IBUPROFENO FC 200 MG/5 ML;546720 IBUFREN FORTE SUSPENSION ORAL 200MG5ML.100ML- FRASCO POR 100ML SUSPENSION ORAL- ANALGESICO-ANTIPIRETICO:F-20338- HOSPIFARMA MARCAS HOSPIFARMA MARCAS   VENCIMIENTO 05-2026   MONTO MINIMO DE FACTURACIÓN 200.000.- NETO   SE ADJUNTA FICHA TECNICA.   DE;100.0;;1090.0;0.0;109000.0
7327;Hospital Purranque;1058125-39-SE24;5;51101800;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Fungicidas;51101811;Ketoconazol;KETOCONAZOL 2% SHAMPOO.;111119 BIOGEL SHAMPOO 2% 150ML - ENVASE POR 150ML SHAMPOO MEDICADO - ANTICASPA: F-2876 - PRATER    VENCIMIENTO 05-2026   MONTO MINIMO DE FACTURACIÓN 200.000.- NETO   SE ADJUNTA FICHA TECNICA.   DESPACHO 2 DÍAS 48 HORAS   GARANTIA 12 MESES   EL DESPACHO NO;5.0;;8746.0;0.0;43730.0
7327;Hospital Purranque;1058125-39-SE24;6;51161600;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Antihistamínicos o bloqueadores H30;51161630;Maleato de clorfeniramina;CLORFENAMINA MALEATO 2 MG/ 5 ML;41009 PRODEL JARABE 2MG5ML.120ML. - CLORFENAMINA - BIOEQUIVALENTE - FRASCO POR 120ML JARABE - ANTIHISTAMINICO: F-6394 - PASTEUR    VENCIMIENTO 05-2026   MONTO MINIMO DE FACTURACIÓN 200.000.- NETO   SE ADJUNTA FICHA TECNICA.   DESPACHO 2 DÍAS 48 HORAS   GA;25.0;;3100.0;0.0;77500.0
