CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-434-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-434-SE24;Alimentos Pacientes 29-04;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-04-29T09:14:21.43;2024-04-29T11:15:16.61;2024-04-29T11:16:27.28;;2024-04-29T09:40:00;0.0;0;724248.0;19.0;137607.0;861855.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Alimentos Pacientes 29-04    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-542-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-542-AG24;Cajas organizadoras pediatria;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-15T15:45:11.683;2024-05-16T11:44:32.943;2024-05-18T12:53:57.523;;2024-05-15T15:47:00;0.0;0;115200.0;19.0;23788.0;148988.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1760185;COMERCIAL RUC SPA;77.291.417-2;VENTA AL POR MAYOR DE MUEBLES, EXCEPTO MUEBLES DE OFICINA;FROILAN LAGOS 1500 DP 1404 B TORRE B N° No hay Dato;La Florida;Región Metropolitana de Santiago;Ricardo Urizar;Gerente General;;Orden de Compra codigo: 1057534-542-AG24 dirigida a COMERCIAL RUC SPA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-532-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-532-SE24;Alimentos pacientes 13-05;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-05-13T16:28:11.127;2024-05-13T17:04:15.82;2024-05-13T18:32:15.477;;2024-05-13T16:48:00;0.0;0;796149.0;19.0;151268.0;947417.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Alimentos pacientes 13-05    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-528-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-528-SE24;Agua para pacientes 13-05;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-05-13T12:46:18.86;2024-05-13T12:49:43.333;2024-05-13T18:30:52.197;;2024-05-13T12:48:00;0.0;0;125950.0;19.0;23930.0;149880.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Agua para pacientes 13-05    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-533-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-533-AG24;Baureros 1100 litros;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-13T18:49:06.25;2024-05-14T12:05:15.77;2024-05-16T18:12:44.233;;2024-05-13T18:51:00;0.0;0;723798.0;19.0;137522.0;861320.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1766003;LEFI SPA;77.324.357-3;VENTA AL POR MENOR DE OTROS PRODUCTOS EN COMERCIOS ESPECIALIZADOS N.C.;CAMINO LA FUENTE N° 1582;Las Condes;Región Metropolitana de Santiago;Cristian Camilla;Gerente Operaciones;;Orden de Compra codigo: 1057534-533-AG24 dirigida a LEFI SPA.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-508-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-508-AG24;Insumos de aseo para pacientes sociales;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-06T17:52:52.843;2024-05-07T10:48:37.01;2024-05-10T15:11:15.093;;2024-05-06T17:54:00;0.0;0;392700.0;19.0;74613.0;467313.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1924117;MARCELO ALEJANDRO DIAZ FREUDE;15.895.087-1;VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.;LA CAPILLA LOTE 2;Puyehue;Región de los Lagos ; ;;;Orden de Compra codigo: 1057534-508-AG24 dirigida a MARCELO ALEJANDRO DIAZ FREUDE.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-522-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-522-AG24;Kuchen pra Capacitacion;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-09T16:57:07.613;2024-05-09T17:00:08.943;2024-05-22T10:49:16.03;;2024-05-09T17:09:00;0.0;0;50420.0;19.0;9580.0;60000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;132209;PABLA CAROLINA RADDATZ RADDATZ;5.468.386-3;FABRICACION DE PAN, PRODUCTOS DE PANADERIA Y PASTELERIA| OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIALIZADOS| RESTAURANTES;Bernardo O'Higgins N° 280;Purranque;Región de los Lagos ;Patricia Andrea  Uribe Raddatz;Administradora;;Orden de Compra codigo: 1057534-522-AG24 dirigida a PABLA CAROLINA RADDATZ RADDATZ.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-529-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-529-SE24;Alimentos pacientes Centro de Diálisis 13-05;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-05-13T15:35:02.49;2024-05-13T17:02:09.48;2024-05-13T18:31:20.5;;2024-05-13T15:38:00;0.0;0;21183.0;19.0;4025.0;25208.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Alimentos pacientes Centro de Diálisis 13-05    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-541-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-541-AG24;Cajas organizadoras Centro de diálisis;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-15T15:29:21.47;2024-05-16T11:46:59.643;2024-05-17T20:59:22.15;;2024-05-15T15:31:00;0.0;0;244500.0;19.0;51205.0;320705.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1760185;COMERCIAL RUC SPA;77.291.417-2;VENTA AL POR MAYOR DE MUEBLES, EXCEPTO MUEBLES DE OFICINA;FROILAN LAGOS 1500 DP 1404 B TORRE B N° No hay Dato;La Florida;Región Metropolitana de Santiago;Ricardo Urizar;Gerente General;;Orden de Compra codigo: 1057534-541-AG24 dirigida a COMERCIAL RUC SPA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-490-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-490-AG24;Insumos de aseo;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-06T09:16:50.687;2024-05-06T11:33:37.247;2024-05-06T11:46:16.68;;2024-05-06T09:18:00;0.0;0;293260.0;19.0;55719.0;348979.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1813180;MAUSHI TECNOLOGIA SPA;77.546.702-9;VENTA AL POR MENOR DE APARATOS ELECTRICOS, TEXTILES PARA EL HOGAR Y OT;LAGUNA VERDE 2056 MIRADOR DE BAHIA 5 N° No hay Dato;Puerto Montt;Región de los Lagos ;Mauricio Becerra;ADMINISTRADOR;;Orden de Compra codigo: 1057534-490-AG24 dirigida a VENTAS MAUSHI SHIRLEY HOLTMANN E.I.R.L.    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-523-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-523-CC24;Mantención Correctiva Lavadoras PRIMUS;12;Recepción Conforme;1057532-137-LE23;CC;CLP;;2;7;CL;2024-05-10T08:29:09.493;2024-05-10T09:30:00.5;2024-05-13T16:35:17.88;;2024-05-10T08:32:00;5.0;1;1120949.0;19.0;212980.0;1333929.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1021530;Lavacenter Express S.A.;85.590.200-1;REPARACION DE OTROS TIPOS DE MAQUINARIA DE USO ESP;AVDA LARRAIN N° 7299;La Reina;Región Metropolitana de Santiago;Héctor Fernández;Gerente General;;CONVENIO SERVICIOS DE MANTENCIÓN DE EQUIPOS DE LAVANDERIA DE ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO PERIODO 2024-2025    Según 1057532-137-LE23    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-540-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-540-CC24;Servicio de control de plagas abril 2024;12;Recepción Conforme;1057532-84-LE23;CC;CLP;;2;7;CL;2024-05-15T14:46:32.47;2024-05-16T11:41:54.067;2024-05-16T21:02:09.9;;2024-05-15T14:51:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;Servicio Desratización, Desinsectación y Desinfección S.S.O.    Según 1057532-84-LE23    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-543-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-543-AG24;Materiales de mantencion;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-16T15:09:07.1;2024-05-17T16:23:05.57;2024-05-22T08:40:45.14;;2024-05-16T15:15:00;0.0;0;41500.0;19.0;7885.0;49385.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1372090;OSCAR EDUARDO GOYE CASTILLO;18.742.681-2;OBRAS MENORES EN CONSTRUCCION;SAJONIA N° 3173;Osorno;Región de los Lagos ;OSCAR  GOYE;OSORNO;;Orden de Compra codigo: 1057534-543-AG24 dirigida a OSCAR EDUARDO GOYE CASTILLO.  Materiales de mantencion para laboratorio.*Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-469-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-469-AG24;Termohigrometros Digital;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-04-30T12:28:33.613;2024-05-09T10:43:42.763;2024-05-15T12:05:37.477;;2024-04-30T12:30:00;0.0;0;17700.0;19.0;3933.0;24633.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1891547;INSUMOS PARDO SOCIEDAD LIMITADA;77.778.342-4;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;CONCHA 8991 EC DP 412;La Cisterna;Región Metropolitana de Santiago; ;;;Orden de Compra codigo: 1057534-469-AG24 dirigida a INSUMOS PARDO SOCIEDAD LIMITADA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
