CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-239-AG26;1;31241500;Artículos de fabricación y producción / Óptica industrial / Lentes y prismas industriales;31241501;Lentes;LENTE BIFOCAL FOTOCROMATICO.;;1.0;;250000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-46-SE26;1;42271500;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para el control respiratorio;42271503;Monitores de dióxido de carbono al final de la espiración (ETCO2) o suministros;Línea  de muestra Invasiva Adulto/Pediátrico (capnografía).  Línea de muestreo intubada y Adaptador vías respiratorias. Fiterline adulto/pediátrico. Código de referencia: ZOLAC8300-0521-01. Compatible con equipo Zoll Serie X. Linea 3;Línea muestra Invasiva Adulto/Pediátrico (capnografía) Línea de muestreo intubada y Adaptador vías respiratorias Fiterline adulto/pediátrico. Código de referencia: ZOLAC8300-0521-01 Compatible con equipo Zoll Serie X. Linea 3/Marca CAPNOMED Serie 5212S-10;50.0;;5900.0;0.0;295000.0
7296;Servicio de Salud Osorno;1057532-46-SE26;2;42271500;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para el control respiratorio;42271503;Monitores de dióxido de carbono al final de la esp;Línea de muestra Invasiva Neonatal (capnografía). Línea de muestreo intubada y   adaptador vías respiratorias. Fiterline neonatal. Código de referencia: ZOLAC83000522-01.  Compatible con equipo Zoll Serie X.;Línea de muestra Invasiva Neonatal (capnografía). Línea de muestreo intubada y   adaptador vías respiratorias. Fiterline neonatal. Código de referencia: ZOLAC83000522-01.  Compatible con equipo Zoll Serie X./Linea 3/Marca CAPNOMED Serie 5212S-11;40.0;;5990.0;0.0;239600.0
7296;Servicio de Salud Osorno;1057532-46-SE26;3;42181800;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Oxímetros de pulso;42181802;Cables de oximetros de pulso;Cable Transductor línea PA Invasiva modelo Edward. Compatible con equipo   marca Zoll X Serie.;Cable Transductor línea PA Invasiva modelo Edward. Compatible con equipo   marca Zoll X Serie./Línea 4/Marca UNIMED Serie BC-NK3-ED;1.0;;33000.0;0.0;33000.0
7296;Servicio de Salud Osorno;1057532-46-SE26;4;42271500;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para el control respiratorio;42271505;Kits de monitorización respiratoria o sus accesori;Cable Interfase SpO2 Nellcor Oximax. Código de referenciGEAC2021406-002. Compatible con equipo:  GE V100.;Cable Interfase SpO2 Nellcor Oximax. Código de referenciGEAC2021406-002. Compatible con equipo:  GE V100./Línea 5/ Marca  UNIMED Serie U 710-21P;1.0;;38000.0;0.0;38000.0
7296;Servicio de Salud Osorno;1057532-46-SE26;5;42271500;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para el control respiratorio;42271505;Kits de monitorización respiratoria o sus accesori;Sensor SpO2 adulto reusable. Tipo clip para dedo. Código de referencia:  NA-DS100-A. Compatible con equipo:  GE V100.;Sensor SpO2 adulto reusable. Tipo clip para dedo. Código de referencia:  NA-DS100-A. Compatible con equipo:  GE V100. /Línea 5/Marca UNIMED Serie U403-01P;1.0;;31000.0;0.0;31000.0
7296;Servicio de Salud Osorno;1057532-46-SE26;6;42271500;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para el control respiratorio;42271505;Kits de monitorización respiratoria o sus accesori;Sensor SpO2 pediátrico. Tipo clip para dedo. Código de referencia: NADYS.  Compatible con equipo: GE V100./Línea 5/;Sensor SpO2 pediátrico. Tipo clip para dedo. Código de referencia: NADYS.  Compatible con equipo: GE V100./Línea 5/ Marca UNIMED Serie U103-01P;8.0;;31000.0;0.0;248000.0
7296;Servicio de Salud Osorno;1057532-46-SE26;7;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Terminal ECG de 3 Leads (1 metro). Código de referencia:  0010-30-42732.  Compatible con equipo: Benevision N1.;Terminal ECG de 3 Leads (1 metro). Código de referencia:  0010-30-42732.  Compatible con equipo: Benevision N1./Línea 6/ Marca  UNIMED Serie MR3-90 P;8.0;;25000.0;0.0;200000.0
7296;Servicio de Salud Osorno;1057532-46-SE26;8;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Cable Troncal ECG 3/5 Leads Adulto/Pediátrico Código de referencia:  0010-  30-42719. Compatible con equipo: Benevision N1;Cable Troncal ECG 3/5 Leads Adulto/Pediátrico Código de referencia:  0010-  30-42719. Compatible con equipo: Benevision N1./Linea 6Marca UNIMED Serie MR-2512;10.0;;31000.0;0.0;310000.0
7296;Servicio de Salud Osorno;1057532-46-SE26;9;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Interfaz Saturometría (cable troncal) Código de referencia:  0010-20-42710.  Compatible con equipo: Benevision N1;Interfaz Saturometría (cable troncal) Código de referencia:  0010-20-42710.  Compatible con equipo: Benevision N1/Línea 6/ Marca UNIMED Serie U708-48;8.0;;31000.0;0.0;248000.0
7296;Servicio de Salud Osorno;1057532-46-SE26;10;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Sensor SpO2 adulto reusable. Tipo clip para dedo Código de referencia:    512F-30-28263. Compatible con equipo: Benevision N1;Sensor SpO2 adulto reusable. Tipo clip para dedo Código de referencia:    512F-30-28263. Compatible con equipo: Benevision N1/Línea 6/ Marca UNIMED Serie U 403-01P;8.0;;28000.0;0.0;224000.0
7296;Servicio de Salud Osorno;1057532-46-SE26;11;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Sensor SpO2 pediátrico reusable. Tipo clip para dedo Código de referencia:  512H-30-79061. Compatible con equipo: Benevision N1;Sensor SpO2 pediátrico reusable. Tipo clip para dedo Código de referencia:  512H-30-79061. Compatible con equipo: Benevision N1/Línea 6/Marca UNIMED Serie U 103-01P;6.0;;28000.0;0.0;168000.0
7296;Servicio de Salud Osorno;1057532-46-SE26;12;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Sensor temperatura reusable multisitio Código de referencia:  0011-30-  37393. Compatible con equipo: Benevision N1/Línea 6/;Sensor temperatura reusable multisitio Código de referencia:  0011-30-  37393. Compatible con equipo: Benevision N1/Línea 6/Marca UNIMED SerieTMR-AS;6.0;;26000.0;0.0;156000.0
7296;Servicio de Salud Osorno;1057532-283-SE26;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento;Convenio Servicios de Mantención de Calderas y Red de Calefacción/Vapor de Establecimientos  Dependientes del Servicio de Salud Osorno Periodo 2026-2027.;Convenio Servicios de Mantención de Calderas y Red de Calefacción/Vapor de Establecimientos  Dependientes del Servicio de Salud Osorno Periodo 2026-2027. Ítem 26: Mantención Caldera Central a Diesel;1.0;;800000.0;0.0;800000.0
7296;Servicio de Salud Osorno;1057532-283-SE26;2;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento;Convenio Servicios de Mantención de Calderas y Red de Calefacción/Vapor de Establecimientos  Dependientes del Servicio de Salud Osorno Periodo 2026-2027.;Convenio Servicios de Mantención de Calderas y Red de Calefacción/Vapor de Establecimientos  Dependientes del Servicio de Salud Osorno Periodo 2026-2027. Ítem 27: Mantención Caldera Central a Diesel;1.0;;400000.0;0.0;400000.0
7296;Servicio de Salud Osorno;1057532-385-CM26;1;0;;0;PASAJE AÉREO NACIONAL;(2237550) PASAJE AÉREO NACIONAL;(2237550) PASAJE AÉREO NACIONAL , Región Metropolitana de Santiago, Las Condes, Por correo electrónico;1.0;;45307.0;0.0;45307.0
