CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-598-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-598-SE24;MANTENCIÓN PREVENTIVA  SW HYUNDAI STA FE  PPU:KZ.RG-86 DIRECCION;12;Recepción Conforme;1057532-73-LQ23;SE;CLP;1455;2;22;CL;2024-04-23T14:05:37.707;2024-04-24T10:33:04.493;2024-04-24T16:30:37.687;;2024-04-24T08:29:00;5.0;2;364055.0;19.0;69170.0;433225.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;39523;AUTOCOLOR PAEZ SPA;96.962.670-5;VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTO;LOS CARRERA 1770;Osorno;Región de los Lagos ;Daniela Páez;Jefe administrativo;;"ID 1057532-73-LQ23 ""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025"". //Correo electrónico de fecha 23-04-23 Solicita Emision OC por Mantención Preventiva de 120.000 km, DE SW Hyundai Santa Fe, PPU KZ.RG-86 Dotacción Direccion SSO  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-565-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-565-SE24;CC-RUA/Convenio REAS/SAMU/Marzo 2024;12;Recepción Conforme;1057532-41-LR22;SE;CLP;;2;22;CL;2024-04-18T15:21:09.47;2024-04-22T15:13:28.587;2024-04-22T17:54:06.41;;2024-04-18T15:58:00;4.533333333333333;18;137700.0;19.0;26163.0;163863.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;27533;PROCESOS SANITARIOS S P A;96.697.710-8;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| RECOGIDA Y;Cerro el Roble 9661;Quilicura;Región Metropolitana de Santiago;Betzabe Uribe;Ejecutivo;;Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-170-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-170-CM24;Orden de Compra: 1057532-170-CM24;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-01-31T14:32:46.29;2024-01-31T17:33:07.413;2024-02-01T08:47:15.493;;2024-01-31T14:45:00;4.4;18;7416660.0;0.0;0.0;7416660.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Alicia Vidal Paredes;;;1149490;SAID MAURICIO TARZIJAN JULIAN;8.109.519-1;VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Patricio Lynch # 2024, OSORNO;;;;Contacto;;Orden de Compra codigo: 1057532-170-CM24 dirigida a SAID MAURICIO TARZIJAN JULIAN
7296;Servicio de Salud Osorno;1057532-273-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-273-AG24;F1-079/CONTINUIDAD ARRIENDO BAÑO QUÍMICO PARA GUARDIAS OBRA MCA P. OCTAY PERIODO MARZO A MAYO 2024;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-02-27T15:44:34.077;2024-02-29T10:02:56.203;2024-03-15T12:25:26.703;;2024-02-29T10:00:00;0.0;0;495000.0;19.0;94050.0;589050.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1379092;SERVIMONTT spa;76.312.027-9;Servicios sanitarios;Robinson crusoe N° 6224;Puerto Montt;Región de los Lagos ;Jorge Claudio Alvarado Vera;Puerto Montt;;Orden de Compra codigo: 1057532-273-AG24 dirigida a SERVIMONTT spa  Orden de Compra generada por invitación a compra ágil: 1057532-88-COT24  FSC N° 79, Subdepto de Ejecución de Obras y Unidad Técnica  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-539-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-539-SE24;MANTENCIÓN PREVENTIVA TOYOTA RAV-4, PPU: HS.XX-76 PTO. 23758/ SSO;12;Recepción Conforme;1057532-73-LQ23;SE;CLP;;2;22;CL;2024-04-15T11:09:05.52;2024-04-15T12:31:10.39;2024-04-24T16:32:21.63;;2024-04-15T11:26:00;5.0;2;282894.0;19.0;53750.0;336644.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;39523;AUTOCOLOR PAEZ SPA;96.962.670-5;VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTO;LOS CARRERA 1770;Osorno;Región de los Lagos ;Daniela Páez;Jefe administrativo;;"Orden de compra proveniente de Licitación Pública ID 1057532-73-LQ23 ""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025"".     Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-561-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-561-AG24;F2-69//Adquirir insumos para el funcionamiento general de COSAM Rahue y del Consejo de Participación del centro.;12;Recepción Conforme;;AG;CLP;;2;12;Other;2024-04-17T12:58:39.593;2024-04-18T09:08:21.523;2024-04-18T09:08:52.24;;2024-04-18T09:06:00;4.4;18;874000.0;19.0;166060.0;1040060.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1149490;SAID MAURICIO TARZIJAN JULIAN;8.109.519-1;VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Patricio Lynch # 2024, OSORNO;Osorno;Región de los Lagos ;Said Mauricio Tarzijan Julian;Propietario;;Orden de Compra codigo: 1057532-561-AG24 dirigida a SAID MAURICIO TARZIJAN JULIAN//Orden de Compra generada por invitación a compra ágil: 1057532-201-COT24//NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-480-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-480-SE24;MANTENCIÓN CORRECTIVA EN AMBULANCIA FORD TRANSIT, PPU: KX.SL-77 DE DOTACIÓN DE LA BASE SAMU OSORNO // PRESUPUESTO N° 23552;12;Recepción Conforme;1057532-73-LQ23;SE;CLP;;2;22;CL;2024-04-03T08:43:25.503;2024-04-03T09:06:24.027;2024-04-24T16:31:13.447;;2024-04-03T08:54:00;5.0;2;245000.0;19.0;46550.0;291550.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ariela Acevedo;PROFESIONAL APOYO;;39523;AUTOCOLOR PAEZ SPA;96.962.670-5;VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTO;LOS CARRERA 1770;Osorno;Región de los Lagos ;Daniela Páez;Jefe administrativo;;"Orden de compra proveniente de Licitación Pública ID 1057532-73-LQ23 ""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025"".     Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-577-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-577-SE24;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES FORD TRANSIT, PPU: KX.SL-77 - BASE SAMU OSORNO;12;Recepción Conforme;1057532-73-LQ23;SE;CLP;;2;22;CL;2024-04-19T14:51:38.147;2024-04-23T15:45:48.63;2024-04-30T15:25:13.26;;2024-04-19T15:05:00;5.0;2;2227742.0;19.0;423271.0;2651013.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;39523;AUTOCOLOR PAEZ SPA;96.962.670-5;VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTO;LOS CARRERA 1770;Osorno;Región de los Lagos ;Daniela Páez;Jefe administrativo;;"Orden de compra, proveniente de Licitación Pública ID 1057532-73-LQ23 ""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025"". Correo de solicitud adjunto de fecha 17.04.2024      Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com    ID PROYECTO PAC: 1057532-115-PC24"
7296;Servicio de Salud Osorno;1057532-569-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-569-AG24;F1-179 / Disco SSD y Disco Duro Externo / Orden de Compra generada por invitación a compra ágil: 1057532-207-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-04-19T09:10:23.003;2024-04-22T09:30:53.68;2024-04-23T16:15:14.033;;2024-04-19T09:17:00;0.0;0;118500.0;19.0;22515.0;141015.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;1759826;COMERCIALIZADORA FH SPA ;77.290.519-K;;PROVIDENCIA 1208 OF 1603 16P;Providencia;Región Metropolitana de Santiago;Francisco  Hidalgo ;Ejecutivo;;Nota: No se podrá emitir factura sin previa recepción conforme de O/C.   La factura debe indicar el número de O/C asociada.   Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.    Orden de Compra codigo: 1057532-569-AG24 dirigida a COMERCIALIZADORA FH SPA
7296;Servicio de Salud Osorno;1057532-588-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-588-AG24;F1-149 Adquisición de Insumos PRAIS//Orden de Compra generada por invitación a compra ágil: 1057532-199-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-04-22T10:37:25.273;2024-04-22T16:25:14.497;2024-04-26T12:36:35.507;;2024-04-22T15:56:00;4.072727272727272;33;151260.0;19.0;28739.0;179999.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;39563;Diprolab Ltda.;78.027.120-5;COMERCIAL;Cruz 1126;Concepción;Región del Biobío ;Nelson Pinilla Mayorga Nelson Pinilla Mayorga;Gerente-Químico Farmaceút;;F1-149 Adquisición de insumos en box de atención del dispositivo de salud PRAIS.  Orden de Compra N°1057532-588-AG24 dirigida a DISTRIBUIDORA DE PRODUCTOS DE LABORATORIO DIPROLAB LIMITADA.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
