CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-434-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-434-AG26;Set fundas equipo Arco en C;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-04-10T13:04:15.2;2026-04-13T11:45:30.907;2026-04-13T22:35:12.63;;2026-04-10T14:12:00;0.0;0;625000.0;19.0;118750.0;743750.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;1172603;IMPORTADOR Y SERVICIOS DIPROSER LTDA;76.089.478-8;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;MAITENES 2387;Providencia;Región Metropolitana de Santiago;MONICA  TELIAS;REPRESENTANTE;;Orden de Compra codigo: 1057534-434-AG26 dirigida a IMPORTADORA Y SERVICIOS DIPROSER LIMITADA    Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-320-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-320-SE26;Dosimetros 2do trimestre;12;Recepción Conforme;1057534-66-L124;SE;CLP;;2;7;CL;2026-03-12T16:01:34.813;2026-03-12T17:14:16.257;2026-03-18T11:42:00.477;;2026-03-12T16:36:00;5.0;1;288000.0;19.0;54720.0;342720.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1481356;"SERVICIOS DE CONSULTORIAS, GESTIONES Y CAPACITACIONES MONTT &amp; LYON SPA";76.312.237-9;Servicios de Ingeniería;Av. La Dehesa 1201, Of 313, Torre Norte;Lo Barnechea;Región Metropolitana de Santiago;Alfredo Enrique Haristoy Llano;Santiago;;Enviar y facturar antes del 30 diciembre 2025.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-390-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-390-AG26;Insumos clínicos;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-03-27T14:13:51.72;2026-03-27T15:48:17.563;2026-03-30T10:33:06.91;;2026-03-27T14:14:00;0.0;0;165000.0;19.0;31350.0;196350.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;1798212;COMERCIAL GBG SPA;77.316.253-0;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;LOS VALLES N° 225;Pudahuel;Región Metropolitana de Santiago;GERMAN BEHNKE;GERENTE, VENDEDORES;;Orden de Compra codigo: 1057534-390-AG26 dirigida a COMERCIAL GBG SPA    Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-397-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-397-SE26;Alimentos pacientes Diálisis 30-03;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2026-03-31T09:09:00.217;2026-03-31T09:49:14.987;2026-03-31T10:27:39.38;;2026-03-31T09:11:00;0.0;0;136339.0;19.0;25904.0;162243.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Alimentos pacientes Diálisis 30-03  Según 1057534-3-LP24  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-438-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-438-AG26;Jabon Liquido de 800ml;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-04-13T12:11:21.537;2026-04-14T08:50:21.057;2026-04-15T11:53:19.587;;2026-04-13T12:12:00;4.5;2;384000.0;19.0;72960.0;456960.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;22331;WINKLER LIMITADA;79.722.860-5;ELABORACION DE OTROS PRODUCTOS ALIMENTICIOS NO CLASIFICADOS EN OTRA PA| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;EL QUILLAY  SITIO 82 N° 466;Lampa;Región Metropolitana de Santiago;Gustavo  Pizarro;Gerente de Venta;;Orden de Compra codigo: 1057534-438-AG26 dirigida a WINKLER LIMITADA.  * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, fecha de fabricación  identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-407-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-407-SE26;Mantenimiento preventiva planta de agua Febrero 20;12;Recepción Conforme;1057534-55-LE24;SE;CLP;;2;7;CL;2026-04-06T15:50:26.577;2026-04-07T14:58:38.037;2026-04-08T09:54:23.077;;2026-04-06T15:56:00;0.0;0;1115000.0;19.0;211850.0;1326850.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;283535;SIAC INGENIERIA SPA;76.679.310-k;VENTA AL POR MAYOR NO ESPECIALIZADA| EMPRESAS DE S;Caupolican 9450 modulo 75;Quilicura;Región Metropolitana de Santiago;Juan Pablo   Carrillo;representante legal;;Mantenimiento Preventiva Planta de agua centro de dialisis correspondiente al mes de Enero 2026.  Según 1057534-55-LE24  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-424-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-424-AG26;Cajas Organizadoras para unidad medicina;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-04-07T16:09:28.613;2026-04-07T16:17:24.19;2026-04-08T12:16:08.213;;2026-04-07T16:11:00;0.0;0;109000.0;19.0;20710.0;129710.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1739440;RICARDO ANDRÉS SALAMANCA ARIAS;16.343.816-K;;alfalfal 549;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057534-424-AG26 dirigida a RICARDO ANDRÉS SALAMANCA ARIAS  Justificación selección de cotización menos económica: Primer proveedor rechaza orden se adjudica a siguiente .  * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com,
7327;Hospital Purranque;1057534-364-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-364-AG26;Equipo transporte Urgencias;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-03-24T14:56:48.783;2026-03-24T16:13:12.36;2026-04-10T13:08:50.8;;2026-03-24T15:49:00;0.0;0;2000000.0;19.0;380000.0;2380000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;1561634;SIMMEDICAL SPA;76.590.071-9;Importación, distribución, comercialización, compra y venta material y equipamie;Jose Domingo Cañas 1721;Ñuñoa;Región Metropolitana de Santiago;Jessica Sverdlov;Mkt;;Orden de Compra codigo: 1057534-364-AG26 dirigida a SIMMEDICAL SPA    Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-440-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-440-CC26;Reactivos Convenio Abril;12;Recepción Conforme;1057532-40-LR23;CC;CLP;;2;7;CL;2026-04-13T16:28:15.643;2026-04-14T08:51:23.57;2026-04-15T09:21:33.18;;2026-04-13T16:57:00;4.58;10;17697000.0;19.0;3362430.0;21059430.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;27353;LABIN CHILE S A;96.613.250-7;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Avenida Grecia 2170;Alhué;Región Metropolitana de Santiago;Alberto Ortolani;Gerente Comercial;;CONVENIO DE SUMINISTRO DE REACTIVOS, CON ARRIENDO DE EQUIPOS Y SISTEMA INFORMÁTICO INTEGRADO DE  LABORATORIO CLÍNICO, PARA LOS HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, DEPENDIENTES DEL SERVICIO DE SALUD  OSORNO, por periodo de 36 meses  Según 1057532-40-LR23  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla  Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema  Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del  dispositivo medico como nombre del producto,  lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-436-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-436-AG26;Alimentos Paciente, dialisis y sala cuna semna 15-04-2026;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-04-13T11:48:26.65;2026-04-13T12:16:42.16;2026-04-13T17:15:16.303;;2026-04-13T11:54:00;0.0;0;1143159.0;19.0;217200.0;1360359.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;33099;mackro express;77.016.950-k;GRANDES ESTABLECIMIENTOS (VENTA DE ALIMENTOS), HIPERMERCADOS;pedro mott 160;Purranque;Región de los Lagos ;zaki bikandi  ;gerente;;Orden de Compra codigo: 1057534-436-AG26 dirigida a COMERCIAL ORNINA LTDA.  * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226
7327;Hospital Purranque;1057534-403-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-403-AG26;Formula lactea de 0 a 6 meses;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-04-06T09:43:33.837;2026-04-07T14:56:03.473;2026-04-07T16:23:08.65;;2026-04-06T09:46:00;5.0;3;199992.0;19.0;37998.0;237990.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1308209;SOCIEDAD INMOBILIARIA Y PRESTADORA DE SERVICIOS MEDICOS VIVIRSALUD LIM;76.209.015-5;Centro Médico;PABELLONES RODRIGUEZ N° 92;Chillán;Región del Ñuble;Juan Manuel  Silva Lozano;Gerente Comercial;;Orden de Compra codigo: 1057534-403-AG26 dirigida a SOCIEDAD INMOBILIARIA Y PRESTADORA DE SERVICIOS MEDICOS VIVIRSALUD LIM.  * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-399-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-399-CC26;Convenio Hemodialisis insumos maquinas y equipos a;12;Recepción Conforme;1057532-52-LR23;CC;CLP;;2;7;CL;2026-04-01T17:58:28.303;2026-04-01T18:14:03.34;2026-04-02T08:45:46.557;;2026-04-01T18:05:00;4.441860465116279;43;10499140.0;19.0;1994837.0;12493977.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;* ;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;47740;B BRAUN MEDICAL SPA;96.756.540-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Av. Puerta Sur 03351;San Bernardo;Región Metropolitana de Santiago;Servicio al Cliente Servicio al Cliente;Ventas;;CONVENIO DE SUMINISTRO DE INSUMOS CON EQUIPOS A COMODATO, PARA HABILITACIÓN DE UNIDAD DE DIÁLISIS DEL HOSPITAL DR. JUAN HEPP DUBIAU DE PURRANQUE, DEPENDIENTE DEL SERVICIO DE SALUD OSORNO LP 1057532-52-LR23.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta.  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1488-CM25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1488-CM25;Toallas Clinic interfoliada doble hoja;12;Recepción Conforme;;CM;CLP;;2;12;CL;2025-11-18T17:49:03.19;2025-11-19T11:59:21.393;2025-11-24T13:30:03.723;;2025-11-18T17:53:00;0.0;0;4403520.0;19.0;836669.0;5240189.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;;;20519;SOCIEDAD COMERCIAL OFIMASTER  SPA;78.307.160-6;Distribucion de Articulos de Aseo y de Oficina;Lord Cochranne 627;;;;Contacto;;Orden de Compra codigo: 1057534-1488-CM25 dirigida a SOCIEDAD COMERCIAL OFIMASTER  SPA
