CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-660-AG25;4;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;CAMIONETA 4X4 DIESEL CON CONDUCTOR.  COMPLETAR Y ADJUNTAR LO SOLICITADO EN BASES Y FORMULARIOS ADJUNTOS. DE NO PRESENTAR LO REQUERIDO OFERTA QUEDARA INADMISIBLE.;CAMIONETA 4X4 DIESEL CON CONDUCTOR.  6 SERVICIO PRESTADOS  07-12-15-20-22-29;7.0;;96637.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-660-AG25;5;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;FURGON 11 PERSONAS DIESEL CON CONDUCTOR.  COMPLETAR Y ADJUNTAR LO SOLICITADO EN BASES Y FORMULARIOS ADJUNTOS. DE NO PRESENTAR LO REQUERIDO OFERTA QUEDARA INADMISIBLE.;FURGON 11 PERSONAS DIESEL CON CONDUCTOR.  NO SE PRESTA SERVICIO;2.0;;126050.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-127-AG26;1;31162700;Artículos de fabricación y producción / Artículos de ferretería / Accesorios para rodados;31162702;Ruedas;2 ruedas industriales para cargador tolva, carga 400 kilos c/u, base 135x110 mm / altura 239 mm / diametro de ejes de anclaje 105x80 mm.;2 ruedas industriales para cargador tolva, carga 400 kilos c/u, base 135x110 mm / altura 239 mm / diametro de ejes de anclaje 105x80 mm.;2.0;;30000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-154-AG26;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101508;Petróleo crudo;5000 litros de petróleo para caldera IVAR SUPERAC 290, entrega se debe realizar el 02/04/2026.;5000 litros de petróleo para caldera IVAR SUPERAC 290, entrega se debe realizar el 02/04/2026.;5000.0;;1174.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-138-AG26;1;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103103;Tóner;TONER CB435A/CB436A COMPATIBLES PARA IMPRESORA HP LASER P1102;;5.0;;3900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-138-AG26;2;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103103;Tóner;TONER CE285A COMPATIBLES CON IMPRESORA HP LASERJET M1212nf MFP;;5.0;;6990.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-138-AG26;3;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103103;Tóner;TONER 283A COMPATIBLE CON IMPRESORA HP LASERJET PROM 127FW;;15.0;;5225.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;1;0;;0;GARBANZO SIN PIEL BOLSA 1 K UNIDAD X REGIÓN;(4199057) GARBANZO SIN PIEL BOLSA 1 K UNIDAD X REGIÓN;(4199057) GARBANZO SIN PIEL BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;10.0;;2410.0;0.0;24100.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;2;0;;0;CAFE DE CEBADA ECCO TARRO 170 G UNIDAD X REGIÓN;(4225067) CAFE DE CEBADA ECCO TARRO 170 G UNIDAD X REGIÓN;(4225067) CAFE DE CEBADA ECCO TARRO 170 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;2.0;;3054.0;0.0;6108.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;3;0;;0;ARVEJA VERDE PARTIDA BOLSA 1 K UNIDAD X REGIÓN;(4199567) ARVEJA VERDE PARTIDA BOLSA 1 K UNIDAD X REGIÓN;(4199567) ARVEJA VERDE PARTIDA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;10.0;;1754.0;0.0;17540.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;4;0;;0;LENTEJA 6 MM BOLSA 1K UNIDAD X REGIÓN;(4201131) LENTEJA 6 MM BOLSA 1K UNIDAD X REGIÓN;(4201131) LENTEJA 6 MM BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;30.0;;1950.0;0.0;58500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;5;0;;0;SAL BOLSA 1 K UNIDAD X REGIÓN;(4198122) SAL BOLSA 1 K UNIDAD X REGIÓN;(4198122) SAL BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;20.0;;518.0;0.0;10360.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;6;0;;0;SALSA DE TOMATE POMAROLA ITALIANA DOYPACK 200 G UNIDAD X REGIÓN;(4203205) SALSA DE TOMATE POMAROLA ITALIANA DOYPACK 200 G UNIDAD X REGIÓN;(4203205) SALSA DE TOMATE POMAROLA ITALIANA DOYPACK 200 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;100.0;;467.0;0.0;46700.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;7;0;;0;SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGIÓN;(4197051) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGIÓN;(4197051) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;10.0;;1316.0;0.0;13160.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;8;0;;0;ESPIRALES SAN REMO BOLSA 400 G UNIDAD X REGIÓN;(4204072) ESPIRALES SAN REMO BOLSA 400 G UNIDAD X REGIÓN;(4204072) ESPIRALES SAN REMO BOLSA 400 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;50.0;;693.0;0.0;34650.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;9;0;;0;CORBATAS LUCCHETTI BOLSA 400 G UNIDAD X REGIÓN;(4215241) CORBATAS LUCCHETTI BOLSA 400 G UNIDAD X REGIÓN;(4215241) CORBATAS LUCCHETTI BOLSA 400 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;40.0;;814.0;0.0;32560.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;10;0;;0;JUGO DE LIMON MONTANER SUCEDANEO BOTELLA 500 ML UNIDAD X REGIÓN;(4263725) JUGO DE LIMON MONTANER SUCEDANEO BOTELLA 500 ML UNIDAD X REGIÓN;(4263725) JUGO DE LIMON MONTANER SUCEDANEO BOTELLA 500 ML UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;30.0;;719.0;0.0;21570.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;11;0;;0;AZUCAR COLISEO BLANCA GRANULADA BOLSA 1 K UNIDAD X REGIÓN;(4223843) AZUCAR COLISEO BLANCA GRANULADA BOLSA 1 K UNIDAD X REGIÓN;(4223843) AZUCAR COLISEO BLANCA GRANULADA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;15.0;;1080.0;0.0;16200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;12;0;;0;ACEITE MARAVILLA COLISEO BOTELLA 900 ML UNIDAD X REGIÓN;(4211773) ACEITE MARAVILLA COLISEO BOTELLA 900 ML UNIDAD X REGIÓN;(4211773) ACEITE MARAVILLA COLISEO BOTELLA 900 ML UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;50.0;;2012.0;0.0;100600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;13;0;;0;MOSTAZA TRAVERSO BOLSA 1 K UNIDAD X REGIÓN;(4239483) MOSTAZA TRAVERSO BOLSA 1 K UNIDAD X REGIÓN;(4239483) MOSTAZA TRAVERSO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;5.0;;1445.0;0.0;7225.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;14;0;;0;AJI EN CREMA TRAVERSO BOLSA 1 K UNIDAD X REGIÓN;(4320423) AJI EN CREMA TRAVERSO BOLSA 1 K UNIDAD X REGIÓN;(4320423) AJI EN CREMA TRAVERSO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;5.0;;1613.0;0.0;8065.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;15;0;;0;CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGIÓN;(4320560) CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGIÓN;(4320560) CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;30.0;;4730.0;0.0;141900.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;16;0;;0;CAFÉ INSTANTANEO NESCAFE TARRO 400 G UNIDAD X REGIÓN;(4202066) CAFÉ INSTANTANEO NESCAFE TARRO 400 G UNIDAD X REGIÓN;(4202066) CAFÉ INSTANTANEO NESCAFE TARRO 400 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;2.0;;12233.0;0.0;24466.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;17;0;;0;LASAÑA LUCCHETTI PRECOCIDA CAJA 360 G UNIDAD X REGIÓN;(4201607) LASAÑA LUCCHETTI PRECOCIDA CAJA 360 G UNIDAD X REGIÓN;(4201607) LASAÑA LUCCHETTI PRECOCIDA CAJA 360 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;80.0;;1931.0;0.0;154480.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;18;0;;0;LEVADURA SAF-INSTANT POLVO DOYPACK 125 G UNIDAD X REGIÓN;(4275166) LEVADURA SAF-INSTANT POLVO DOYPACK 125 G UNIDAD X REGIÓN;(4275166) LEVADURA SAF-INSTANT POLVO DOYPACK 125 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;10.0;;1904.0;0.0;19040.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;19;0;;0;ALMIDON DE MAIZ ALMIFRUT BOLSA 500 G UNIDAD X REGIÓN;(4216958) ALMIDON DE MAIZ ALMIFRUT BOLSA 500 G UNIDAD X REGIÓN;(4216958) ALMIDON DE MAIZ ALMIFRUT BOLSA 500 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;5.0;;1439.0;0.0;7195.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;20;0;;0;ARROZ PRE GRANEADO MIRAFLORES GRADO 1 BOLSA 1 K UNIDAD X REGIÓN;(4213133) ARROZ PRE GRANEADO MIRAFLORES GRADO 1 BOLSA 1 K UNIDAD X REGIÓN;(4213133) ARROZ PRE GRANEADO MIRAFLORES GRADO 1 BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;100.0;;2179.0;0.0;217900.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;21;0;;0;FRUTA CONSERVA ACONCAGUA DURAZNO EN ALMIBAR MITADES TARRO 820 G UNIDAD X REGIÓN;(4239891) FRUTA CONSERVA ACONCAGUA DURAZNO EN ALMIBAR MITADES TARRO 820 G UNIDAD X REGIÓN;(4239891) FRUTA CONSERVA ACONCAGUA DURAZNO EN ALMIBAR MITADES TARRO 820 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;20.0;;2854.0;0.0;57080.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;22;0;;0;MERMELADA PERELLO DURAZNO BOLSA 250 G UNIDAD X REGIÓN;(4247915) MERMELADA PERELLO DURAZNO BOLSA 250 G UNIDAD X REGIÓN;(4247915) MERMELADA PERELLO DURAZNO BOLSA 250 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;16.0;;768.0;0.0;12288.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;23;0;;0;MERMELADA PERELLO MORA BOLSA 250 G UNIDAD X REGIÓN;(4201624) MERMELADA PERELLO MORA BOLSA 250 G UNIDAD X REGIÓN;(4201624) MERMELADA PERELLO MORA BOLSA 250 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;16.0;;719.0;0.0;11504.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;24;0;;0;MERMELADA PERELLO FRUTILLA BOLSA 230 G UNIDAD X REGIÓN;(4270967) MERMELADA PERELLO FRUTILLA BOLSA 230 G UNIDAD X REGIÓN;(4270967) MERMELADA PERELLO FRUTILLA BOLSA 230 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;18.0;;880.0;0.0;15840.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;25;0;;0;TE SUPREMO NEGRO ARGENTINA CAJA 100 BOLSAS UNIDAD X REGIÓN;(4249258) TE SUPREMO NEGRO ARGENTINA CAJA 100 BOLSAS UNIDAD X REGIÓN;(4249258) TE SUPREMO NEGRO ARGENTINA CAJA 100 BOLSAS UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;3.0;;2587.0;0.0;7761.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;26;0;;0;OREGANO EDRA ENTERO BOLSA 250 G UNIDAD X REGIÓN;(4239194) OREGANO EDRA ENTERO BOLSA 250 G UNIDAD X REGIÓN;(4239194) OREGANO EDRA ENTERO BOLSA 250 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;4.0;;2926.0;0.0;11704.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;27;0;;0;ATUN CONSERVA AL AGUA ANGELMO LOMITOS TARRO 170 G UNIDAD X REGIÓN;(4231578) ATUN CONSERVA AL AGUA ANGELMO LOMITOS TARRO 170 G UNIDAD X REGIÓN;(4231578) ATUN CONSERVA AL AGUA ANGELMO LOMITOS TARRO 170 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;300.0;;1720.0;0.0;516000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;28;0;;0;QUINOA ALMIFRUT BOLSA 1 K UNIDAD X REGIÓN;(4242220) QUINOA ALMIFRUT BOLSA 1 K UNIDAD X REGIÓN;(4242220) QUINOA ALMIFRUT BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;10.0;;6195.0;0.0;61950.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;29;0;;0;VERDURA CONSERVA ACONCAGUA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGIÓN;(4239551) VERDURA CONSERVA ACONCAGUA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGIÓN;(4239551) VERDURA CONSERVA ACONCAGUA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;300.0;;1632.0;0.0;489600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;30;0;;0;MERMELADA SIN AZUCAR VIVO FRAMBUESA BOLSA 200 G UNIDAD X REGIÓN;(4321717) MERMELADA SIN AZUCAR VIVO FRAMBUESA BOLSA 200 G UNIDAD X REGIÓN;(4321717) MERMELADA SIN AZUCAR VIVO FRAMBUESA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;25.0;;1180.0;0.0;29500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;31;0;;0;MERMELADA SIN AZUCAR VIVO BERRIES BOLSA 200 G UNIDAD X REGIÓN;(4206180) MERMELADA SIN AZUCAR VIVO BERRIES BOLSA 200 G UNIDAD X REGIÓN;(4206180) MERMELADA SIN AZUCAR VIVO BERRIES BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;25.0;;1404.0;0.0;35100.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;32;0;;0;MARISCO CONSERVA AL AGUA ANGELMO SURTIDOS TARRO 425 G UNIDAD X REGIÓN;(4220613) MARISCO CONSERVA AL AGUA ANGELMO SURTIDOS TARRO 425 G UNIDAD X REGIÓN;(4220613) MARISCO CONSERVA AL AGUA ANGELMO SURTIDOS TARRO 425 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;80.0;;2330.0;0.0;186400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;33;0;;0;HARINA SIN POLVOS CISNE BOLSA 1 K UNIDAD X REGIÓN;(4275421) HARINA SIN POLVOS CISNE BOLSA 1 K UNIDAD X REGIÓN;(4275421) HARINA SIN POLVOS CISNE BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;100.0;;1545.0;0.0;154500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;34;0;;0;AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGIÓN;(4197612) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGIÓN;(4197612) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;20.0;;949.0;0.0;18980.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;35;0;;0;POSTRE EN POLVO MACROFOOD CHILE MOUSSE COCO BOLSA 1 K UNIDAD X REGIÓN;(4207489) POSTRE EN POLVO MACROFOOD CHILE MOUSSE COCO BOLSA 1 K UNIDAD X REGIÓN;(4207489) POSTRE EN POLVO MACROFOOD CHILE MOUSSE COCO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;10.0;;6575.0;0.0;65750.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;36;0;;0;POSTRE EN POLVO MACROFOOD CHILE MOUSSE CAFE BOLSA 1 K UNIDAD X REGIÓN;(4245280) POSTRE EN POLVO MACROFOOD CHILE MOUSSE CAFE BOLSA 1 K UNIDAD X REGIÓN;(4245280) POSTRE EN POLVO MACROFOOD CHILE MOUSSE CAFE BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;10.0;;7072.0;0.0;70720.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-129-CM26;37;0;;0;PURE INSTANTANEO MACROFOOD CHILE BOLSA 1 K UNIDAD X REGIÓN;(4207183) PURE INSTANTANEO MACROFOOD CHILE BOLSA 1 K UNIDAD X REGIÓN;(4207183) PURE INSTANTANEO MACROFOOD CHILE BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Pablo, Mision Quilacahuin S/N;12.0;;5810.0;0.0;69720.0
