CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-162-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-162-SE26;CC-DCR/Suministro Oxigeno/SAMU/Febrero 2026;12;Recepción Conforme;1057532-82-LQ24;SE;CLP;;2;22;CL;2026-02-03T12:11:28.213;2026-02-03T12:19:05.883;2026-02-23T16:01:00.067;;2026-02-03T12:16:00;4.285714285714286;7;428155.0;19.0;81349.0;509504.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Daniela Cona Rios;ADMINISTRATIVO;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;LAS ROSAS LOTE B N° S/N;Mariquina;Región de Los Ríos;Danae Matus;Sales Administration Analyst;;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA, MEDIANA COMPLEJIDAD Y SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO/ De acuerdo a correo electrónico de fecha 02.02.2026 solicita emisión de O/C.    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-6-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-6-AG26;F3-125-JOA/Convenio cartas certificadas 2026//compra ágil: 1057532-942-COT25.;12;Recepción Conforme;;AG;CLP;;2;22;Other;2026-01-05T10:25:58.897;2026-01-05T12:34:46.17;2026-01-08T16:27:28.677;;2026-01-05T10:41:00;4.0;92;2000000.0;0.0;0.0;2000000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;16120;EMPRESA DE CORREOS DE CHILE;60.503.000-9;OTROS SERVICIOS DE TELECOMUNICACIONES N.C.P.;AUTOP.CONCEPC.TALCAHUANO N° 8671;Talcahuano;Región del Biobío ;Sonia Llanos ;Soporte Licitaciones;;F.S.C. N°125 Convenio de Servicio de Cartas Certificadas para el año 2026/Orden de Compra N°1057532-6-AG26 dirigida a EMPRESA DE CORREOS DE CHILE.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-245-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-245-SE26;CC-NAM/Arriendo7Computadores SSO,36 meses/cuota 20;12;Recepción Conforme;1057532-21-LE24;SE;CLP;;2;22;CL;2026-02-19T16:44:19.463;2026-02-19T17:16:58.68;2026-02-19T18:00:41.223;;2026-02-19T16:52:00;4.513513513513513;37;342531.0;19.0;65081.0;407612.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rosa Vasquez;Jefe S Subdepartamento Abastecimiento SSO;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;SEMINARIO 372 N° No hay Dato;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;Arriendo de 7 computadores personales por 36 meses DESDE 1057532-21-LE24.  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-294-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-294-SE26;CC-BMC-ARRIENDO DE IMPRESORAS MULTIFUNCIONALES PARA DIRECCIÓN SSO-ENERO 2026;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;22;CL;2026-02-27T08:35:17.897;2026-02-27T10:58:38.17;2026-02-27T12:25:51.22;;2026-02-27T10:53:00;4.513513513513513;37;1327605.0;19.0;252245.0;1579850.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SSO DESDE 1057532-15-LQ23//ORDEN DE COMPRA DESDE 1057532-15-LQ23  Solicitud por correo electrónico con fecha 26-02-2026//ENERO 2026  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-296-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-296-SE26;CC-BMC-ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA  COSAM ORIENTE-ENERO 2026;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;22;CL;2026-02-27T08:37:31.177;2026-02-27T10:58:58.27;2026-02-27T12:25:33.05;;2026-02-27T09:23:00;4.513513513513513;37;153459.0;19.0;29157.0;182616.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SSO DESDE 1057532-15 LQ23//ORDEN DE COMPRA DESDE 1057532-15-LQ23  Solicitud por correo electrónico con fecha 26-02-2026//ENERO 2026  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO  DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-249-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-249-SE26;CC-NAM/Arriendo PC y Laptop/Cuota 39 de 48;12;Recepción Conforme;1057532-74-LE22;SE;CLP;;2;22;CL;2026-02-19T17:34:03.93;2026-02-20T09:07:39.977;2026-02-20T10:04:46.783;;2026-02-20T09:03:00;4.513513513513513;37;748944.0;19.0;142299.0;891243.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rosa Vasquez;Jefe S Subdepartamento Abastecimiento SSO;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;SEMINARIO 372 N° No hay Dato;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ID N°1057532-74-LE22 por el “ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES”   Nota: No se podrá emitir factura sin previa recepción conforme de OC.  La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-300-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-300-SE26;CC-BMC-ARRIENDO DE IMPRESORAS MULTIFUNCIONALES PARA BASE SAMU-ENERO 2026;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;22;CL;2026-02-27T08:38:38.6;2026-02-27T10:59:25.727;2026-02-27T12:25:04.937;;2026-02-27T09:57:00;4.513513513513513;37;71911.0;19.0;13663.0;85574.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SSO DESDE 1057532-15 LQ23//ORDEN DE COMPRA DESDE 1057532-15-LQ23  Solicitud por correo electrónico con fecha 26-02-2026//ENERO 2026  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-298-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-298-SE26;CC-BMC-ARRIENDO DE IMPRESORAS MULTIFUNCIONALES PARA PEULLA-ENERO 2026;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;22;CL;2026-02-27T08:38:04.91;2026-02-27T10:59:16.713;2026-02-27T12:25:18.99;;2026-02-27T09:36:00;4.513513513513513;37;228482.0;19.0;43412.0;271894.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO DE IMPRESORAS MULTIFUNCIONALES PARA EL SSO Y ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES ID 1057532-15-LQ23//Solicitud emisión O/C. del 06.03.2025.  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA.   DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-295-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-295-SE26;CC-BMC-ARRIENDO DE IMPRESORAS MULTIFUNCIONALES  PARA CDRAM-ENERO 2026;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;22;CL;2026-02-27T08:37:08.98;2026-02-27T10:58:50.547;2026-02-27T12:25:42.813;;2026-02-27T09:13:00;4.513513513513513;37;248751.0;19.0;47263.0;296014.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SSO DESDE 1057532-15 LQ23//ORDEN DE COMPRA DESDE 1057532-15-LQ23  Solicitud por correo electrónico con fecha 26-02-2026//ENERO 2026  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-316-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-316-SE26;CC-JOA/Convenio Suministro de Petróleo/BASE SAMU;12;Recepción Conforme;1057532-105-LE25;SE;CLP;;2;7;CL;2026-03-02T15:54:35.077;2026-03-03T10:49:39.77;2026-03-03T11:26:35.82;;2026-03-02T16:12:00;4.4222222222222225;18;778400.0;0.0;0.0;726400.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;24467;COOP AGRICOLA Y DE SERVICIOS LIMITADA;82.392.600-6;CRIA DE GANADO PARA PRODUCCION DE CARNE, O COMO GA;M RODRIGUEZ 1040;Osorno;Región de los Lagos ;Cristopher  Vidal Labbé;Analista de Ventas y Chilecompra;;CONVENIO SUMINISTRO PETROLEO DIESEL PARA CALDERAS Y GENERADORES DE DISPOSITIVOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO DE ENERO A DICIEMBRE 2026//ID 1057532-105-LE25// De acuerdo a solicitud de emisión O/C. del 02.03.2026.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada.   Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com
