CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1356-AG24;14;14111800;Productos de papel / Productos de papel / Papeles comerciales;14111801;Tickets o rollos de tickets;Rollos numerados atención publico de 3.000 números, se debe adjuntar imagen de lo ofertado.;;20.0;;2275.0;0.0;0.0
7327;Hospital Purranque;1057534-1354-SE24;1;85101500;Salud, servicios sanitarios y alimentación / Servicios para el cuidado de la salud de las personas / Ambulatorios;85101501;Servicios hospitalarios de emergencia o quirúrgico;suministro de servicios de personal No medico para la recuperación de Post Operado cirugías SALPINGECTOMIA BILATERAL LAPAROSCOPICA correspondiente al mes de octubre .;;17.0;;58500.0;0.0;994500.0
7327;Hospital Purranque;1057534-1339-CC24;1;40142500;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Control y distribución de líquidos y gases / Interceptores y coladores;40142503;Interceptor de vapor;Mantención Correctiva Red de Vapor Hospital Purranque (Reparación de tubería por filtración en red de vapor hacia lavandería), Según Presupuesto N° 123/24;;1.0;;286000.0;0.0;286000.0
7327;Hospital Purranque;1057534-1345-SE24;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111506;Papel para impresora del ordenador;PAPEL FOTOCOPIA TAMAÑO OFICIO MULTIPROPOSITO X 500. ADJUNTAR FICHA TÉCNICA;Resma papel multipropósito para fotocopia, impresión, color blanco, 75 grsm2, 98 % blancura, 500 hojas, tamaño oficio, marca Excellent CVopy. Fabricado de fibras 100% renovables de acuerdo con las prácticas certificadas por la industria. Excellent Copy no;100.0;;3706.0;0.0;370600.0
7327;Hospital Purranque;1057534-1345-SE24;2;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111507;Papel para fotocopiadora o impresora;PAPEL FOTOCOPIA TAMAÑO CARTA MULTIPROPOSITO X500. ADJUNTAR FICHA TÉCNICA;Resma papel multipropósito para fotocopia, impresión, color blanco, 75 grsm2, 98 % blancura, 500 hojas, tamaño carta marca Excellent Copy.  Fabricado de fibras 100% renovables de acuerdo con las prácticas certificadas por la industria. Excellent Copy no c;300.0;;3160.0;0.0;948000.0
7327;Hospital Purranque;1057534-1161-AG24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslado para 30 personas desde Purranque a la localidad de Hueyusca sector los cajones de ida y regreso (con espera) salida desde el Hospital Purranque a las 08.30 y regreso 17.00 hrs aprox. para el dia 23 de noviembre 2024. Se debe adjuntar certificado seguro obligatorio, revisión tecnica del vehículo especificar el año.El chofer debe adjuntar licencia profesional y certificado de hoja de vida de conductor.;;1.0;;150000.0;0.0;0.0
7327;Hospital Purranque;1057534-1308-AG24;1;31151500;Artículos de fabricación y producción / Cuerdas, cadenas, cables, alambres y correas / Cuerdas y cables;31151501;Cuerda de algodón;Ovillo pitilla color blanco x 40 grs. ADJUNTAR FICHA TÉCNICA E INCLUIR FICHA TÉCNICA;;40.0;;1290.0;0.0;0.0
7327;Hospital Purranque;1057534-1255-CC24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantencion preventiva autoclave matachana 21E correspondiente al mes de noviembre.;;1.0;;840336.0;0.0;840336.0
7327;Hospital Purranque;1058125-144-AG24;1;51131500;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Medicamentos antianémicos;51131506;Eritropoyetina;Eritropoyetina am 2.000 UI. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;600.0;;1600.0;0.0;0.0
7327;Hospital Purranque;1057534-1287-AG24;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101501;Letreros publicitarios;Ofertar según anexo adjunto, se especifican medidas y cantidades. Se adjuntan formatos e imágenes. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;655000.0;0.0;0.0
7327;Hospital Purranque;1057534-1355-SE24;1;85101500;Salud, servicios sanitarios y alimentación / Servicios para el cuidado de la salud de las personas / Ambulatorios;85101501;Servicios hospitalarios de emergencia o quirúrgico;Servicios de personal no medico para atención pre y post  quirúrgica enfermera correspondiente al mes de octubre desde el 14-10-2024 al 30-10-2024.;;1.0;;1047114.0;0.0;1047114.0
7327;Hospital Purranque;1057534-1340-CC24;1;40101800;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Control de temperatura y ventilación / Piezas y accesorios para equipos de calefacción;40101801;Radiadores;Mantención Correctiva Red de Calefacción Hospital Purranque (Reparación filtración de agua sector kinesiología), Según Presupuesto N° 122/24;;1.0;;216000.0;0.0;216000.0
7327;Hospital Purranque;1057534-1353-AG24;1;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103105;Cartuchos de tinta;Cartucho de impresión 305A CE412A Tinta Amarilla. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3.0;;35000.0;0.0;0.0
7327;Hospital Purranque;1057534-1332-CM24;1;0;;0;TIJERA COLON PEQUEÑA TIPO ESCOLAR PUNTA REDONDA UNIDAD REGIÓN X;(2025974) TIJERA COLON PEQUEÑA TIPO ESCOLAR PUNTA REDONDA UNIDAD REGIÓN X;(2025974) TIJERA COLON PEQUEÑA TIPO ESCOLAR PUNTA REDONDA UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;60.0;;290.0;0.0;17400.0
7327;Hospital Purranque;1057534-1332-CM24;2;0;;0;CLIP ISOFIT ACCOCLIP FASTENER PLÁSTICO METAL 50 UNIDADES REGIÓN X;(1978408) CLIP ISOFIT ACCOCLIP FASTENER PLÁSTICO METAL 50 UNIDADES REGIÓN X;(1978408) CLIP ISOFIT ACCOCLIP FASTENER PLÁSTICO METAL 50 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;10.0;;1292.0;0.0;12920.0
7327;Hospital Purranque;1057534-1332-CM24;3;0;;0;ARCHIVADOR COLON CAJA MEDIANA UNIDAD REGIÓN X;(1966678) ARCHIVADOR COLON CAJA MEDIANA UNIDAD REGIÓN X;(1966678) ARCHIVADOR COLON CAJA MEDIANA UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;50.0;;1324.0;0.0;66200.0
7327;Hospital Purranque;1057534-1332-CM24;4;0;;0;DESTACADOR ISOFIT ESCRITORIO VERDE FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1986534) DESTACADOR ISOFIT ESCRITORIO VERDE FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1986534) DESTACADOR ISOFIT ESCRITORIO VERDE FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;48.0;;355.0;0.0;17040.0
7327;Hospital Purranque;1057534-1332-CM24;5;0;;0;CLIP AUCA ACCOCLIP FASTENER PLÁSTICO COLORES 50 UNIDADES REGIÓN X;(1977728) CLIP AUCA ACCOCLIP FASTENER PLÁSTICO COLORES 50 UNIDADES REGIÓN X;(1977728) CLIP AUCA ACCOCLIP FASTENER PLÁSTICO COLORES 50 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;10.0;;843.0;0.0;8430.0
7327;Hospital Purranque;1057534-1332-CM24;6;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE AZUL PUNTA REDONDA 2,5 MM UNIDAD REGIÓN X;(2005982) MARCADOR PIZARRA ISOFIT DESECHABLE AZUL PUNTA REDONDA 2,5 MM UNIDAD REGIÓN X;(2005982) MARCADOR PIZARRA ISOFIT DESECHABLE AZUL PUNTA REDONDA 2,5 MM UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;60.0;;329.0;0.0;19740.0
7327;Hospital Purranque;1057534-1332-CM24;7;0;;0;ARCHIVADOR TORRE CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X;(1969364) ARCHIVADOR TORRE CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X;(1969364) ARCHIVADOR TORRE CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;80.0;;2410.0;0.0;192800.0
7327;Hospital Purranque;1057534-1332-CM24;8;0;;0;ARCHIVADOR AUCA CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO TRADICIONAL UNIDAD REGIÓN X;(1965913) ARCHIVADOR AUCA CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO TRADICIONAL UNIDAD REGIÓN X;(1965913) ARCHIVADOR AUCA CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO TRADICIONAL UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;60.0;;1681.0;0.0;100860.0
7327;Hospital Purranque;1057534-1332-CM24;9;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;40.0;;3542.0;0.0;141680.0
