CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-689-SE26;5;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;Aguja 21 G x 1 1/2 //Plazo de entrega 2 días hábiles.;ENFAGU007 AGUJA HIPODÉRMICA DE ACERO INOXIDABLE 21G X 1 1/2' (300340),MARCA: BECTON DICKINSON ,FORMATO DE VENTA: CAJA X 100 UNIDADES BD. JERINGAS - CATETER - ANEST;600.0;;31.0;0.0;18600.0
7296;Servicio de Salud Osorno;1057532-689-SE26;6;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;Aguja 21 G x 1 //Plazo de entrega 2 días hábiles.;ENFAGU006 AGUJA HIPODÉRMICA DE ACERO INOXIDABLE 21G X 1' (300054),MARCA: BECTON DICKINSON ,FORMATO DE VENTA: CAJA X 100 UNIDADES BD. JERINGAS - CATETER - ANEST;1200.0;;31.0;0.0;37200.0
7296;Servicio de Salud Osorno;1057532-689-SE26;7;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142507;Agujas mariposa;Scalp N°23G X3/4 //Plazo de entrega 2 días hábiles.;ENFMAR014 MARIPOSA 23G,MARCA: AMSINO ,FORMATO DE VENTA: CAJA X 100 UNIDADES AMSINO;600.0;;70.0;0.0;42000.0
7296;Servicio de Salud Osorno;1057532-689-SE26;8;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102710;Antisépticos basados en alcohol o acetona;Alcohol al 70% frasco de 1lt //Plazo de entrega 2 días hábiles.;ATSALC050 DIFEM ALCOHOL DES 70 1000 CC,MARCA: DIFEM ,FORMATO DE VENTA: CAJA X 12;12.0;;3860.0;0.0;46320.0
7296;Servicio de Salud Osorno;1057532-689-SE26;9;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142507;Agujas mariposa;Scalp N°25G X 3/4 //Plazo de entrega 2 días hábiles.;ENFMAR015 MARIPOSA 25G,MARCA: AMSINO ,FORMATO DE VENTA: CAJA X 100 UNIDADES AMSINO;600.0;;70.0;0.0;42000.0
7296;Servicio de Salud Osorno;1077241-26-AG26;1;50192800;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Empanadas, tartas y pies;50192801;Empanadas, tartas y pies frescos;Kuchen de fruta con crema de 30 a 35 cm de diámetro;;6.0;;12000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-26-AG26;2;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181901;Pan fresco;Pan de molde blanco 750 grs;;10.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-26-AG26;3;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Láminas de jamón sándwich;;80.0;;250.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-26-AG26;4;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;Láminas de queso;;80.0;;400.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-26-AG26;5;50192300;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Postres y decoraciones;50192303;Postres, helados o yogurt congelado;Yogurt batido en pote de 125 grs variedad de sabores;;80.0;;480.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-26-AG26;6;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221101;Granos de Cereales;Granola tipo Quaker Avena, Miel y Almendras 320 grs.;;7.0;;3200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-622-SE26;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Servicio de Catering para 3 jornadas AM, fecha de la actividades, los días 13-14-15- de Mayo 2026, son 15 raciones diarias por día. lugar de la actividad Caja de los Andes;Empresa con más de 10 años en el rubro de catering y banquetera entregando un servicio de calidad y completo con todos los requerimientos solicitados. Atención personalizada durante todo el servicio;45.0;;4034.0;0.0;181530.0
7296;Servicio de Salud Osorno;1057532-713-AG26;1;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103104;Rollos de transferencia;ROLLOS TERMICOS / SEGÚN ESPECIFICACIONES ADJUNTAS;ROLLO TERMICO 80X80 BUJE DE 13MM 55 GR, PLAZO DE ENTREGA 2 DIAS;100.0;;980.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-717-AG26;1;14111800;Productos de papel / Productos de papel / Papeles comerciales;14111805;Talones o talonarios;400 TALONARIOS DE RECETAS MEDICAS PARA UNIDAD DE FARMACIA COSAM ORIENTE.DEBERÁ CUMPLIR CON LAS ESPECIFICACIONES TÉCNICAS ADJUNTAS.  Plazo de entrega 5 días hábiles una vez aprobado muestra en PDF.  Contacto Cosam Oriente: Mauricio Sanchez, telefono:+56 642 335616, correo: mauricio.sanchez@redsalud.gob.cl;Tamaño 13 cm ancho x 21cm largo, para receta médica, impreso en papel autocopiativo, con prepicado en hoja original (hoja copia no prepicada), para 50 folios copiado. Según formato;400.0;;1425.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-723-SE26;1;51141700;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Agentes antipsicóticos;51141702;Haloperidol;HALOPERIDOL 50 MG/1 ML SOLUCIÓN INYECTABLE, AMPOLLA;REU0162 HALOPERIDOL 50MG/1ML SOL INY. CJ. X 1 FA., HALOPERIDOL (DECANOATO) 50  mg/mL, F-26678/22, VITAFARMA S.A., Plazo de entrega de 2-4 DIAS;180.0;;18461.0;0.0;3322980.0
7296;Servicio de Salud Osorno;1057532-729-AG26;1;60101700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Recursos materiales para el profesor;60101722;Libretas de notas;Libreta con lápiz incluido;Libreta Ecológica Con Lápiz;100.0;;1799.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-729-AG26;2;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;Carpetas con accoclip diferentes colores.;CARPETA PLASTIFICADA CON GUSANO ARCHIVADOR RAPIDO PLASTIFICADO AUCA;100.0;;547.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-729-AG26;3;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;Destacadores diferentes colores.;DESTACADOR DE ESCRITORIO ADIX;100.0;;214.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-734-AG26;1;55101500;Productos impresos y publicaciones / Medios impresos / Publicaciones impresas;55101520;Hojas o Folletos de Instrucciones;Talonarios de 13 cm de ancho x 21 cm de largo, cada talonario debe tener 99 hojas. Especificaciones adjuntas.;TALONARIO 99X1 RECETARIO SAFU.  Tamaño 13 x 21 cms. (1/2 Carta)  Papel Bond 75 grs.  Impresión 1/1 color (Impreso en color azul)  Encuadernación Talonario 99x1 (99 hojas por talonario), Engomado (Superior),  Tapa Papel Kraft, Contratapa Carton Duplex 240;150.0;;1200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-649-SE26;1;42211800;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el aseado y vestido de discapacitados;42211803;Bastones para vestir para personas con discapacida;ITEM 4: BASTÓN PROMSA MANO ESTÁNDAR BAS UNIDAD;ID:2229140: Bastón Simple (1 punto de apoyo), BAS BASTON BASICO PROMSA  PLAZO DE ENTREGA 01 día hábil.;100.0;;3500.0;0.0;350000.0
7296;Servicio de Salud Osorno;1057532-641-AG26;1;43221700;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Equipo fijo de red y componentes;43221721;Equipo de comunicación de datos de radiofrecuencia;Antena Portátil VHF original para Radio Portátil marca Motorola EP450;;2.0;;14977.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-641-AG26;2;43221700;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Equipo fijo de red y componentes;43221721;Equipo de comunicación de datos de radiofrecuencia;Batería original IMPRES Para Radio Portátil Motorola DGP8550;;5.0;;111700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-641-AG26;3;43221700;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Equipo fijo de red y componentes;43221721;Equipo de comunicación de datos de radiofrecuencia;Batería original para Radio Portátil marca Motorola EP350;;2.0;;59377.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-641-AG26;4;43221700;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Equipo fijo de red y componentes;43221721;Equipo de comunicación de datos de radiofrecuencia;Batería original para Radio Portátil marca Motorola EP450;;2.0;;59377.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-641-AG26;5;43221700;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Equipo fijo de red y componentes;43221721;Equipo de comunicación de datos de radiofrecuencia;Tapa original para conector programación de radio Portátil marca Motorola DEP570;;5.0;;5997.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-641-AG26;6;43221700;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Equipo fijo de red y componentes;43221721;Equipo de comunicación de datos de radiofrecuencia;Tapa original para conector programación de radio Portátil marca Motorola DGP8550;;5.0;;5997.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-736-AG26;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111533;Cuadernillos o formularios para exámenes;Talonario tamaño oficio en duplicado, 50 originales y 50 la copias, con formato personalizado adjunto.;;1.0;;35000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-736-AG26;2;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121604;Timbres y sellos;Timbre de goma automático, sello redondo de 4 cms. Diseño adjunto.;;1.0;;25000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-683-AG26;1;42231900;Equipamiento y suministros médicos / Nutrición clínica / Equipo y suministros de lactancia materna;42231901;Sacaleches o sus accesorios;Bolsas de recolección de leche materna / Según especificaciones adjuntas;Pack de 30 bolsas recolectoras de lecha materna. Cada bolsas de 250ml, con base doble para mantener de pie y facilitar su uso, pico dosificador, rotulado para fecha y hora, doble cierre  ziploc. Plazo de Entrega 5 Días Hábiles.;20.0;;4630.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-683-AG26;2;42231900;Equipamiento y suministros médicos / Nutrición clínica / Equipo y suministros de lactancia materna;42231901;Sacaleches o sus accesorios;Extractor de leche materna manual / Según especificaciones adjuntas;Extractor de leche materna manual. Marca Spazio Bambini, asa ambidiestra con copa de 24mm,  permite uso de copas adaptativas de distintas medidas. Incluye adaptador de mamadera y tetina. Plazo de Entrega 5 Días Hábiles.;42.0;;16810.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-683-AG26;3;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;Cucharas de silicona Reutilizables Niños Bebes / Según especificaciones adjuntas;Pack de 2 cucharitas de silicona de alimentación para bebe de 5cc. Colores aleatorios. Marca Spazio Bambini. Plazo de Entrega 5 Días Hábiles.;14.0;;5470.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-683-AG26;4;42192600;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192603;Vasos o botellas de administración de medicamentos o accesorios;Vasitos de lactancia / Según especificaciones adjuntas;Vasito de alimentación para bebes de silicona con zona pequeña para alimentación del bebe, capacidad 35cc. Marca Spazio Bambini. Plazo de Entrega 5 Días Hábiles.;10.0;;6720.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-683-AG26;5;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151614;Coolers;Cooler o bolso transportador de leche / Según especificaciones adjuntas;Cooler de almacenamiento refrigerado transportable. Metalizado en su interior para mantener por mas tiempo frio. Medidas 33x37x24cm. Con asa transportadora. Plazo de Entrega 5 Días Hábiles.;5.0;;12610.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-716-SE26;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191810;Colchones o accesorios de cuidado del paciente;Ítem 6: Cojín Antiescaras Viscoelástico//Plazo de Entrega 1 dia habil.;ID 2230003: COJIN ANTIESCARAS LESENHILF VISCOELÁSTICO;60.0;;20100.0;0.0;1206000.0
7296;Servicio de Salud Osorno;1057532-716-SE26;2;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192210;Sillas de ruedas;ítem 8: Silla de ruedas estándar urbana//Plazo de Entrega 1 dia habil.;ID 2333009: SILLA DE RUEDAS ESTANDAR URBANA LESENHILF;40.0;;88900.0;0.0;3556000.0
7296;Servicio de Salud Osorno;1057532-735-AG26;1;24101600;Equipamiento para manejo y estiba de materiales / Maquinaria para manejo de materiales / Equipo de elevación;24101605;Equipo de carga;CARRO DE CARGA MANUAL / SEGÚN ESPECIFICACIONES ADJUNTAS;Carro de carga 3 posiciones aluminio, Plazo de entrega 5 días.;1.0;;167000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-423-SE26;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191810;Colchones o accesorios de cuidado del paciente;Ítem 6: Cojín Antiescaras Viscoelástico;ID 2230003: COJIN ANTIESCARAS LESENHILF VISCOELÁSTICO;30.0;;20100.0;0.0;603000.0
7296;Servicio de Salud Osorno;1057532-423-SE26;2;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191810;Colchones o accesorios de cuidado del paciente;ítem 8: Silla de ruedas estándar urbana;ID 2333009: SILLA DE RUEDAS ESTANDAR URBANA LESENHILF;50.0;;88900.0;0.0;4445000.0
7296;Servicio de Salud Osorno;1057532-661-AG26;1;53111600;Ropa, maletas y productos de aseo personal / Calzado / Zapatos;53111602;Zapatos de mujer;"1 Calzado Seguridad, según eett    • Planta antideslizante   • Puntera de composite   • Dieléctricos   • Planta anti perforante   • Resistencia a hidrocarburos   • Resistencia al agua   • Antimicrobiano   •Calzado media caña""";Calzado de Seguridad HW B  Calzado de Seguridad HW Bering Low Blue.  Talla 38  SEGUN EETT;1.0;;55386.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-506-SE26;1;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121507;Impresión de papelería o formularios comerciales;Ficha Atención Prehospitalaria/Según EE.TT.;BLOCKS FICHAS PRE HOSPITALARIAS OSORNO Y SAMU OSORNO;315.0;;4167.0;0.0;1312605.0
7296;Servicio de Salud Osorno;1057532-732-SE26;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;Convenio Servicio de Aseo Edificio Institucional Plaza Sur Abril 2026.;CONVENIO DE SERVICIO DE ASEO POR 18 MESES, AÑOS 2025-2026, PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES DE LA RED ASISTENCIAL DE SALUD, Y EN LOS QUE EL SSO ACTUÉ COMO UNIDAD TÉCNICA EN EJECUCIÓN DE OBRAS”.;1.0;;2730000.0;0.0;2730000.0
7296;Servicio de Salud Osorno;1057532-732-SE26;2;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;Convenio Servicio de Aseo Edificio Rodriguez Abril 2026.;CONVENIO DE SERVICIO DE ASEO POR 18 MESES, AÑOS 2025-2026, PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES DE LA RED ASISTENCIAL DE SALUD, Y EN LOS QUE EL SSO ACTUÉ COMO UNIDAD TÉCNICA EN EJECUCIÓN DE OBRAS”.;1.0;;2000000.0;0.0;2000000.0
7296;Servicio de Salud Osorno;1057532-730-AG26;1;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Insumos dentales varios los cuales están identificado en un Excel donde están por ítems y indica lote y fecha de vencimiento, se solicita adjuntar ficha técnica para la evaluación.;Segun cotizacion adjunta donde cotiza gran mayoría de los insumos solicitados.;1.0;;3932595.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-688-SE26;1;42312300;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Productos para la limpieza de heridas y desbridamiento;42312312;Bandejas de cuidado o limpieza cutáneos;Riñones estériles desechables//Plazo entrega 2 días hábiles;KNE00001 RIÑON DE PULPA ESTERIL 700 ML, IMPERMEABLE A LIQUIDOS, DESECHABLE, ATOXICO, LIBRE DE LATEX Y DEHP, VENCIMIENTO 05-2028;1000.0;;479.0;0.0;479000.0
7296;Servicio de Salud Osorno;1057532-731-SE26;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;Convenio Servicio Aseo Base SAMU Rahue Alto, Abril 2026;CONVENIO DE SERVICIO DE ASEO POR 18 MESES, AÑOS 2025-2026, PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES DE LA RED ASISTENCIAL DE SALUD, Y EN LOS QUE EL SSO ACTUÉ COMO UNIDAD TÉCNICA EN EJECUCIÓN DE OBRAS”.;1.0;;1110000.0;0.0;1110000.0
7296;Servicio de Salud Osorno;1057532-731-SE26;2;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;Convenio Servicio Aseo Base SAMU Oriente, Abril 2026;CONVENIO DE SERVICIO DE ASEO POR 18 MESES, AÑOS 2025-2026, PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES DE LA RED ASISTENCIAL DE SALUD, Y EN LOS QUE EL SSO ACTUÉ COMO UNIDAD TÉCNICA EN EJECUCIÓN DE OBRAS”.;1.0;;1110000.0;0.0;1110000.0
