CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1322063-2-AG23;1;49161500;Equipos, suministros y accesorios deportivos y recreativos / Equipos deportivos para canchas / Equipos para deportes en cancha;49161514;Pelotas de hockey sobre césped;PALI DE MADERA ( BOLA PARA JUGAR CHUECA O PALIN );PALI DE MADERA ( BOLA PARA JUGAR CHUECA O PALIN );30.0;;4166.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1322063-2-AG23;2;49151600;Equipos, suministros y accesorios deportivos y recreativos / Equipos para deportes de invierno / Equipos de patinaje y hockey sobre hielo;49151603;Bastones de hockey;BASTON WIÑO DE MADERA ( CHUECA PARA JUGAR PALIN );BASTON WIÑO DE MADERA ( CHUECA PARA JUGAR PALIN );39.0;;18127.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;1;0;;0;ACEITE VEGETAL BONANZA BOTELLA 900 ML UNIDAD X REGION;(1454904) ACEITE VEGETAL BONANZA BOTELLA 900 ML UNIDAD X REGION;(1454904) ACEITE VEGETAL BONANZA BOTELLA 900 ML UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;90.0;;2680.0;0.0;241200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;2;0;;0;ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;100.0;;1432.0;0.0;143200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;3;0;;0;AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;1226.0;0.0;14712.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;4;0;;0;ATUN CONSERVA AL AGUA VAN CAMP´S LOMITOS TARRO 140 G UNIDAD X REGION;(1490154) ATUN CONSERVA AL AGUA VAN CAMP´S LOMITOS TARRO 140 G UNIDAD X REGION;(1490154) ATUN CONSERVA AL AGUA VAN CAMP´S LOMITOS TARRO 140 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;305.0;;1704.0;0.0;519720.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;5;0;;0;VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;110.0;;2228.0;0.0;245080.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;6;0;;0;ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION;(1449564) ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION;(1449564) ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;60.0;;1261.0;0.0;75660.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;7;0;;0;FLAN EN POLVO CARICIA CHOCOLATE CAJA 1K UNIDAD X REGION;(1450479) FLAN EN POLVO CARICIA CHOCOLATE CAJA 1K UNIDAD X REGION;(1450479) FLAN EN POLVO CARICIA CHOCOLATE CAJA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;3.0;;3081.0;0.0;9243.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;8;0;;0;FLAN EN POLVO CARICIA VAINILLA CAJA 1K UNIDAD X REGION;(1450524) FLAN EN POLVO CARICIA VAINILLA CAJA 1K UNIDAD X REGION;(1450524) FLAN EN POLVO CARICIA VAINILLA CAJA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;6.0;;3045.0;0.0;18270.0
