CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-597-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA DE 260.000 KM DE AMBULANCIA MERCEDES BENZ SPRINTER 314 CDI, PPU: JB.CY-48 DOTACIÓN BASE SAMU OSORNO // OT 204381278;“Convenio de servicios de mantención preventiva, correctiva y/o reparativa vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos”;1.0;;650909.0;0.0;650909.0
7296;Servicio de Salud Osorno;1057532-552-AG24;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Servicios de cafetería para actividad de promoción y capacitación a la comunidad y equipos de salud, jornada AM (50 personas x 1 días). Según especificaciones técnicas adjuntas.;se cotiza en idénticas condiciones de las solicitadas, con todo lo requerido, todos nuestros productos son de elaboración propia. se entrega en día, hora y lugar señalados por mandante.;1.0;;168068.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-573-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 270.000 KM. EN STATION WAGON TOYOTA RAV-4, PPU: HS.XX-76 DE DOTACIÓN DE LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO // PRESUPUESTO N° 23759;MANTENCIÓN PREVENTIVA TOYOTA RAV-4, PPU: HS.XX-76 PTO. 23759/ SSO;1.0;;268551.0;0.0;268551.0
7296;Servicio de Salud Osorno;1057532-586-SE24;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Especiales;Servicios de Manejo, Retiro, Transporte y Disposición final de Residuos Peligrosos y Especiales;2.15;;1700.0;0.0;3655.0
7296;Servicio de Salud Osorno;1057532-586-SE24;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Peligrosos;Servicios de Manejo, Retiro, Transporte y Disposición final de Residuos Peligrosos y Especiales;1.0;;1700.0;0.0;1700.0
7296;Servicio de Salud Osorno;1057532-522-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211503;Notebook, laptop o computador portátil excepto Tablet PC;Arriendo Notebook por 36 meses // Cuota 24 de 36;Notebook Lenovo ThinkPad E14;6.0;;36606.0;0.0;219636.0
7296;Servicio de Salud Osorno;1057532-522-SE24;2;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211508;Computadores personales;Arriendo Computadores por 36 meses // Cuota 24 de 36;All in One Lenovo ThinkCentre M90a;14.0;;52452.0;0.0;734328.0
7296;Servicio de Salud Osorno;1057532-576-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;""" MANTENCION CORRECTIVA , CAMIONETA CHEVROLET D-MAX II, PPU: JJ.ZG-49, DOTACION S.S.O. // PRESUPUESTO N° 23765 // 22.06.002.006 // 1057532-73-LQ23""";""" MANTENCION CORRECTIVA , CAMIONETA CHEVROLET D-MAX II, PPU: JJ.ZG-49, DOTACION S.S.O. // PRESUPUESTO N° 23765 // 22.06.002.006 // 1057532-73-LQ23""";1.0;;36797.0;0.0;36797.0
7296;Servicio de Salud Osorno;1057922-5-AG24;1;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211610;Sillas o asientos de baño o ducha para personas con discapacidad física;Banca de Ducha Plegable / Según Especificaciones Adjuntas;BANCA PARA DUCHA BLUNDING AB-08 / PLAZO DE ENTREGA : 7 DIAS HABILES;6.0;;34020.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-439-CM24;1;0;;0;TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X;(1941111) TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X;(1941111) TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;40.0;;42660.0;0.0;1706400.0
7296;Servicio de Salud Osorno;1057532-439-CM24;2;0;;0;JABÓN TORK NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD REGIÓN X;(1932999) JABÓN TORK NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD REGIÓN X;(1932999) JABÓN TORK NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;5735.0;0.0;550560.0
7296;Servicio de Salud Osorno;1057532-439-CM24;3;0;;0;GEL SANITIZANTE PARA MANOS TORK 70% DOYPACK 1000 ML UNIDAD REGIÓN X;(1946845) GEL SANITIZANTE PARA MANOS TORK 70% DOYPACK 1000 ML UNIDAD REGIÓN X;(1946845) GEL SANITIZANTE PARA MANOS TORK 70% DOYPACK 1000 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;10047.0;0.0;964512.0
7296;Servicio de Salud Osorno;1057532-439-CM24;4;0;;0;PAPEL HIGIENICO TORK ALTO METRAJE SMARTONE DOBLE HOJA 207 METROS 6 ROLLOS 1 PAQUETE REGIÓN X;(1946811) PAPEL HIGIENICO TORK ALTO METRAJE SMARTONE DOBLE HOJA 207 METROS 6 ROLLOS 1 PAQUETE REGIÓN X;(1946811) PAPEL HIGIENICO TORK ALTO METRAJE SMARTONE DOBLE HOJA 207 METROS 6 ROLLOS 1 PAQUETE REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;32.0;;28367.0;0.0;907744.0
