CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-189-SE26;1;42231500;Equipamiento y suministros médicos / Nutrición clínica / Suministros y equipo de alimentación enteral;42231501;Bombas de infusión de alimentación enteral;SENTU003 Bajada de alimentación enteral tipo EnFit con punzón en cruz y tapa rosca. Bajada de alimentación enteral con punzón en cruz y tapa rosca para alimentación enteral tipo RTH.;Bajadas de Alimentación Free Go Mixta;80.0;;2000.0;0.0;160000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-204-AG26;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;TARJETA ALIMENTACIÓN PARA COMPRAS EN DIFERENTES SUPERMERCADOS Y OTROS LOCALES ADHERIDOS A DICHA TARJETA, como por ejemplo Walmart, Unimarc, Jumbo, Santa Isabel, Mayorista 10, restaurantes, comida rápida, minimarket, etc. (Adjuntar cotización y a que supermercados esta adherida dicha tarjeta);Plataforma de autogestión para tarjeta de alimentación;1.0;;504202.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-175-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR   MARZO 2026;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR   MARZO 2026;1.0;;1680672.0;0.0;1680672.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-205-CM26;1;0;;0;MOLDE QUIRÚRGICO NEMO BATA PLÁSTICA DESECHABLE POLIETILENO AZUL 100 UNIDADES;(2232341) MOLDE QUIRÚRGICO NEMO BATA PLÁSTICA DESECHABLE POLIETILENO AZUL 100 UNIDADES;(2232341) MOLDE QUIRÚRGICO NEMO BATA PLÁSTICA DESECHABLE POLIETILENO AZUL 100 UNIDADES , Región de los Lagos , San Juan de La Costa, LA MISION S/N;41.0;;14641.0;0.0;600281.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-174-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 10 PASAJEROS S/CONDUCTOR   MARZO 2026  POR REEMPLAZO MINIBUS TURNANTES;ARRIENDO FURGON 10 PASAJEROS S/CONDUCTOR   MARZO 2026  POR REEMPLAZO MINIBUS TURNANTES;1.0;;2100840.0;0.0;2100840.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-176-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR PROG. MODELOS DE INTERCULTURALIDAD   MARZO 2026;ARRIENDO CAMIONETA 4X4 C/CONDUCTOR PROG. MODELOS DE INTERCULTURALIDAD   MARZO 2026;1.0;;96638.65;0.0;96638.65
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG26;1;12162200;Productos químicos industriales / Aditivos / Anti-oxidantes;12162201;Ácido ascórbico;Acido Ascórbico 500 mg comprimido, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);Vitamina C 500mg Frasco Comp X 60, Lab. Valma, Vence 30-08-2028.;300.0;;23.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG26;2;12162200;Productos químicos industriales / Aditivos / Anti-oxidantes;12162201;Ácido ascórbico;Isosorbida 10 mg comprimido, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);Isosorbida - Isosorbida Dinitrato 10mg Com 60 Be, Lab. Milab, Vence 30-11-2027;900.0;;29.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG26;3;12162200;Productos químicos industriales / Aditivos / Anti-oxidantes;12162201;Ácido ascórbico;Pasta Lassar 30 gr pote, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);Vaselina Blanca/almidon De Maiz/lanolina/oxido De Zinc - Pasta Lassar 30 Gramos, Lab. Genericos Oficinales, Vence 31-07-2029;25.0;;1242.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG26;4;12162200;Productos químicos industriales / Aditivos / Anti-oxidantes;12162201;Ácido ascórbico;Enema Adulto envase 133 ml frasco, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);Fosfato Disodico+fosfato Sodico - Casen Enema Adulto 133 Ml X Un, Lab. Synthon, Vence 29-08-2028;10.0;;2990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG26;5;12162200;Productos químicos industriales / Aditivos / Anti-oxidantes;12162201;Ácido ascórbico;Ivermectina 0,6% gotas orales frasco, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);Ivermectina - Ivercass Solucion Oral Gotas 0,6% 20ml, Lab. D & M Pharma, Vence 30-06-2029.;4.0;;15539.0;0.0;0.0
