CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-8-SE24;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PAPAS;PAPAS;245.0;;500.0;0.0;122500.0
7287;Hospital Puerto Octay;2059-8-SE24;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ACELGA;ACELGA;11.0;;930.0;0.0;10230.0
7287;Hospital Puerto Octay;2059-8-SE24;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZANAHORIA;ZANAHORIA;134.5;;790.0;0.0;106255.0
7287;Hospital Puerto Octay;2059-8-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANOS;PLATANOS;58.5;;1480.0;0.0;86580.0
7287;Hospital Puerto Octay;2059-8-SE24;15;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131606;Huevos frescos;BANDEJA DE HUEVOS;BANDEJA DE HUEVOS;16.0;;6800.0;0.0;108800.0
7287;Hospital Puerto Octay;2059-8-SE24;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Ajo;Ajo;33.0;;300.0;0.0;9900.0
7287;Hospital Puerto Octay;2059-8-SE24;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;LECHUGA COSTINA;LECHUGA COSTINA;72.0;;1000.0;0.0;72000.0
7287;Hospital Puerto Octay;2059-8-SE24;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEREJIL;PEREJIL;6.0;;900.0;0.0;5400.0
7287;Hospital Puerto Octay;2059-8-SE24;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON VERDE;MORRON VERDE;19.0;;890.0;0.0;16910.0
7287;Hospital Puerto Octay;2059-8-SE24;20;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON ROJO;MORRON ROJO;23.0;;980.0;0.0;22540.0
7287;Hospital Puerto Octay;2059-8-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS o DURAZNO;PERAS o DURAZNO;57.5;;1480.0;0.0;85100.0
7287;Hospital Puerto Octay;2059-8-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;MANZANAS;49.5;;1380.0;0.0;68310.0
7287;Hospital Puerto Octay;2059-8-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWI o NARANJA;KIWI o NARANJA;69.1;;1480.0;0.0;102267.99999999999
7287;Hospital Puerto Octay;2059-8-SE24;24;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;CHOCLO DESGRANADO;CHOCLO DESGRANADO;43.0;;2590.0;0.0;111370.0
7287;Hospital Puerto Octay;2059-8-SE24;25;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;POROTO VERDE;POROTO VERDE;28.8;;3286.0;0.0;94636.8
7287;Hospital Puerto Octay;2059-8-SE24;26;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;BROCOLI;BROCOLI;25.0;;3880.0;0.0;97000.0
7287;Hospital Puerto Octay;2059-8-SE24;27;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;ZAPALLO EN CUBOS;ZAPALLO EN CUBOS;15.0;;3800.0;0.0;57000.0
7287;Hospital Puerto Octay;2059-7-SE24;1;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne lomo liso de vacuno fileteado 200gr c/u congelado;Carne lomo liso de vacuno fileteado 200gr c/u congelado;39.34;;14950.0;0.0;588133.0
7287;Hospital Puerto Octay;2059-7-SE24;2;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;carne molida de pavo congelada;carne molida de pavo congelada;12.36;;11200.0;0.0;138432.0
7287;Hospital Puerto Octay;2059-7-SE24;3;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;carne picada de pavo congelada;carne picada de pavo congelada;12.07;;10400.0;0.0;125528.0
7287;Hospital Puerto Octay;2059-7-SE24;4;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Trutro corto de pollo congelado;Trutro corto de pollo congelado;39.835;;4403.0;0.0;175393.505
7287;Hospital Puerto Octay;2059-7-SE24;5;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;pechuga deshuesada de pollo  congelada individual;pechuga deshuesada de pollo  congelada individual;40.0;;7800.0;0.0;312000.0
7287;Hospital Puerto Octay;2059-7-SE24;6;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Carne de vacuno posta negra (envase al vacío de 1 kilo) congelada;Carne de vacuno posta negra (envase al vacío de 1 kilo) congelada;40.079;;9800.0;0.0;392774.2
7287;Hospital Puerto Octay;2059-7-SE24;7;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;chuleta centro de cerdo congelada (200gr c/u);chuleta centro de cerdo congelada (200gr c/u);36.42;;5500.0;0.0;200310.0
7287;Hospital Puerto Octay;2059-7-SE24;8;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Carne de vacuno molida congelada 7%MG;Carne de vacuno molida congelada 7%MG;40.0;;8100.0;0.0;324000.0
7287;Hospital Puerto Octay;2059-7-SE24;9;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Carne pollo ganso vacuno fileteado 200gr c/u congelado;Carne pollo ganso vacuno fileteado 200gr c/u congelado;18.44;;9980.0;0.0;184031.2
7287;Hospital Puerto Octay;2059-7-SE24;10;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;vienesa;vienesa;5.0;;4264.0;0.0;21320.0
7287;Hospital Puerto Octay;2059-7-SE24;11;50121600;Alimentos, bebidas y tabaco / Pescados y mariscos / Mariscos frescos;50121612;Mariscos congelados;* salmon fileteado sin espinas congelado;* salmon fileteado sin espinas congelado;25.11;;17500.0;0.0;439425.0
7287;Hospital Puerto Octay;2059-7-SE24;12;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;PULPA DE CERDO CONGELADA;PULPA DE CERDO CONGELADA;9.91;;5058.0;0.0;50124.78
7287;Hospital Puerto Octay;2059-7-SE24;13;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;JAMON PIERNA PAVO AHUMADA;JAMON PIERNA PAVO AHUMADA;4.55;;13800.0;0.0;62790.0
7287;Hospital Puerto Octay;2059-7-SE24;14;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;LONGANIZAS;LONGANIZAS;2.97;;8100.0;0.0;24057.0
7287;Hospital Puerto Octay;2059-7-SE24;15;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;SURTIDO DE MARISCOS CONGELADOS;SURTIDO DE MARISCOS CONGELADOS;5.0;;4653.0;0.0;23265.0
7287;Hospital Puerto Octay;2059-9-SE24;1;78101600;Servicios de transporte, almacenaje y correo / Transporte de correo y carga / Transporte de carga por ferrocarril;78101601;Servicios de transporte por furgones, vagones;SERVICIO DE TRASLADO DE USUARIOS Y FUNCIONARIOS PARA APOYO A LA GESTIÓN ATENCIÓN PRIMARIA EN SALUD DEL HOSPITAL DE PUERTO OCTAY  DIC 2023.;;1.0;;3523200.0;0.0;3523200.0
7287;Hospital Puerto Octay;2059-11-SE24;1;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Carne de vacuno posta negra (envase al vacío de 1 kilo) congelada;Carne de vacuno posta negra (envase al vacío de 1 kilo) congelada;20.69;;9800.0;0.0;202762.0
7287;Hospital Puerto Octay;2059-11-SE24;2;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;chuleta centro de cerdo congelada (200gr c/u);chuleta centro de cerdo congelada (200gr c/u);20.54;;5500.0;0.0;112970.0
7287;Hospital Puerto Octay;2059-11-SE24;3;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Carne de vacuno molida congelada 7%MG;Carne de vacuno molida congelada 7%MG;20.0;;8100.0;0.0;162000.0
7287;Hospital Puerto Octay;2059-11-SE24;4;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Carne pollo ganso vacuno fileteado 200gr c/u congelado;Carne pollo ganso vacuno fileteado 200gr c/u congelado;17.09;;9980.0;0.0;170558.2
7287;Hospital Puerto Octay;2059-11-SE24;5;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;PULPA DE CERDO CONGELADA;PULPA DE CERDO CONGELADA;19.57;;5058.0;0.0;98985.06
7287;Hospital Puerto Octay;2059-11-SE24;6;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;LONGANIZAS;LONGANIZAS;3.0;;8100.0;0.0;24300.0
7287;Hospital Puerto Octay;2059-11-SE24;7;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;SURTIDO DE MARISCOS CONGELADOS;SURTIDO DE MARISCOS CONGELADOS;9.0;;4653.0;0.0;41877.0
7287;Hospital Puerto Octay;2059-11-SE24;8;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Trutro corto de pollo congelado;Trutro corto de pollo congelado;27.29;;4403.0;0.0;120157.87
7287;Hospital Puerto Octay;2059-11-SE24;9;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;pechuga deshuesada de pollo  congelada individual;pechuga deshuesada de pollo  congelada individual;26.35;;7800.0;0.0;205530.0
7287;Hospital Puerto Octay;2059-11-SE24;10;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne lomo liso de vacuno fileteado 200gr c/u congelado;Carne lomo liso de vacuno fileteado 200gr c/u congelado;19.5;;14950.0;0.0;291525.0
7287;Hospital Puerto Octay;2059-11-SE24;11;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121537;Pescado congelado;MERLUZA FILETE SIN ESPINA CONGELADO;MERLUZA FILETE SIN ESPINA CONGELADO;25.62;;7130.0;0.0;182670.6
7287;Hospital Puerto Octay;2059-681-CC23;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);Informe EKG;;21.0;;2640.0;0.0;55440.0
