CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-593-AG26;7;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251620;Alfombrillas o plataformas para rehabilitación o terapia;Pedalera plegable con pantalla LCD para ejercicio cardiovascular. Trabaja cuerpo superior e inferior, mejora circulación fuerza y coordinación. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;22990.0;0.0;0.0
7327;Hospital Purranque;1057534-593-AG26;8;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251620;Alfombrillas o plataformas para rehabilitación o terapia;Roller Foam de 33.5 de ancho x 14.5 de diámetro, de estructura rígida y exterior acolchado de goma EVA de alta densidad. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;7990.0;0.0;0.0
7327;Hospital Purranque;1057534-593-AG26;9;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251620;Alfombrillas o plataformas para rehabilitación o terapia;Oficast more de 6 cm x 3 metros. Material termoplástico en rollo de 3 metros. Material fino y transpirable similar a la tela. Fácil de cortar. Capacidad autoadhesiva, especialmente cuando se calienta en seco. Colores azul/naranjo. Espesor: 3.0 mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;78990.0;0.0;0.0
7327;Hospital Purranque;1057534-593-AG26;10;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251620;Alfombrillas o plataformas para rehabilitación o terapia;Oficast more de 3 cm x 3 metros. Material termoplástico en rollo de 3 metros. Material fino y transpirable similar a la tela. Fácil de cortar. Capacidad autoadhesiva, especialmente cuando se calienta en seco. Colores negro. Espesor: 3.0 mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;78990.0;0.0;0.0
7327;Hospital Purranque;1057534-593-AG26;11;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251620;Alfombrillas o plataformas para rehabilitación o terapia;Neopreno color blanco de 3 mt x 45 cm x 60 cm. Material flexible y durable. Ideal para ortopedia y rehabilitación. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3.0;;24990.0;0.0;0.0
7327;Hospital Purranque;1057534-593-AG26;12;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251620;Alfombrillas o plataformas para rehabilitación o terapia;Venda cohesiva Coban NL 10 cm x 4,5m ,igual o similar a 3M. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;1990.0;0.0;0.0
7327;Hospital Purranque;1057534-593-AG26;13;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251620;Alfombrillas o plataformas para rehabilitación o terapia;Set conos numéricos de entrenamiento de 1 al 10 numerados: Conos para agilidad y destreza enumerados. Material PVC. Conos de alta calidad. Altura del cono 23 cm. Color naranjo. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;14990.0;0.0;0.0
7327;Hospital Purranque;1057534-593-AG26;14;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251620;Alfombrillas o plataformas para rehabilitación o terapia;Aro de Hula Hula de 70cm de diámetro. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;990.0;0.0;0.0
7327;Hospital Purranque;1057534-593-AG26;15;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251620;Alfombrillas o plataformas para rehabilitación o terapia;Lámina espuma densidad 18 (15 cm de espesor) 190 cm x 150 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;81990.0;0.0;0.0
7327;Hospital Purranque;1057534-593-AG26;16;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251620;Alfombrillas o plataformas para rehabilitación o terapia;Lámina espuma densidad 21 (20 cm de espesor). 190 cm x 150 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;21990.0;0.0;0.0
7327;Hospital Purranque;1057534-593-AG26;17;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251620;Alfombrillas o plataformas para rehabilitación o terapia;Softs strap 5 cm de ancho x 9.1 mts de largo. Rollos de 9.1 mt. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;106990.0;0.0;0.0
7327;Hospital Purranque;1057534-593-AG26;18;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251620;Alfombrillas o plataformas para rehabilitación o terapia;Rollo velcro sin autoadhesivo ambas caras (macho y hembra) 5 cm x 25 mts. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;19990.0;0.0;0.0
7327;Hospital Purranque;1057534-593-AG26;19;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251620;Alfombrillas o plataformas para rehabilitación o terapia;Cuchillo electrico. Portátil para pan con carga recargable de acero inoxidable 420. Material acero, igual o similar a modelo BKF-01. alto 5 cm. ancho 12 cm. Con cable USB y cargador tipo C. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;77990.0;0.0;0.0
7327;Hospital Purranque;1057534-593-AG26;20;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251620;Alfombrillas o plataformas para rehabilitación o terapia;Boquilla de cartón para espirometría. De 28 mm diámetro x 30 mm x 65 mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;100.0;;500.0;0.0;0.0
7327;Hospital Purranque;1057534-564-AG26;1;43202000;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Soportes de almacenamiento extraíbles;43202001;Discos compactos (CD);CD-R 700 MB 52X Speed 80 min. Igual o similar a VERBATIM. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1200.0;;290.0;0.0;0.0
7327;Hospital Purranque;1057534-564-AG26;2;43202000;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Soportes de almacenamiento extraíbles;43202001;Discos compactos (CD);Sobre porta CD con ventana. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2000.0;;40.0;0.0;0.0
