CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-167-CM24;11;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;7100.0;0.0;85200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-167-CM24;12;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;8293.0;0.0;165860.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;1;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;"Aceite lubricante Spray Instrumental Rotatorio ""esterilizable"" (similar a MAQUIRA) (Adjuntar cotización formal)";5261000002 ACEITE LUBRICANTE UNI SPRAY 200ML KERR;2.0;;6100.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;2;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Acido ortofósforico 37% jeringa Gel (Adjuntar cotización formal);4851000046 ACIDO ORTOFOSFORICO GEL 37 % JERINGAS DE 2,5 ml. KREMS;12.0;;990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;3;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Adhesivo 3M Scotchbond Universal Plus (Adjuntar cotización formal);5261000858 Adhesivo Optibond Universal 5ml KERR;5.0;;22300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;4;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Aguja corta para jeringa carpule 30G (0.3x25mm) (caja de 100 Unidades) (Adjuntar cotización formal);6881000132 AGUJA CARP. KREMS CORTA 30G CJ. 100 u. (0.30 X 22MM);4.0;;4700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;5;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Aguja extra corta jeringa carpule 30G (0.3x12mm) (caja 100 unidades) (Adjuntar cotización formal);6881000134 AGUJA CARP. KREMS X-CORTA 30G CJ. 100 u. (0.30 X 12MM);4.0;;4700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;6;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Aguja Larga para jeringa carpule 27G (0.40x41mm) (caja de 100 Unidades) (Adjuntar cotización formal);6881000130 AGUJA CARP. KREMS LARGA 27G CJ. 100 u. (0.40 X 41MM);1.0;;4700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;7;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Alginato (jeltrate plus 72 Hrs) (bolsa) (Adjuntar cotización formal);2521000020 ALGIN. JELTRATE BR. 454 grs. PLUS RAPIDO DENTSPLY;10.0;;6700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;8;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Anestesia spray (Adjuntar cotización formal);6831000021 ANEST. TOP. SPRAY 15 % XYLONOR 36 GRS. SEPTODONT;1.0;;51200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;9;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Babero dental desechable (servilletas) (paquete de 100) (Adjuntar cotización formal);6521000712 SERVILL. IMPERM. ABSORV. DESECH. (3 CAPAS) 100 u. CRANBERRY;6.0;;3600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;10;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Banda matriz metálica  P/porta Matriz 5mm ancho similar a marca Fita Matriz (Adjuntar cotización formal);4851000048 BANDA MATRIZ 5 mm. PREMOLAR ROLLO 3 metros KREMS;4.0;;1790.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;11;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Banda matriz metálica  P/porta Matriz 7mm ancho similar a marca Fita Matriz (Adjuntar cotización formal);4851000050 BANDA MATRIZ 7 mm. MOLAR ROLLO 3 metros KREMS;3.0;;1930.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;12;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Cepillo dental Adulto (Adjuntar cotización formal);2466 CEPILLO ADULT MASSAGE 246 CON LIMPIA LENGUA FRESH UP CERDAS MEDIANAS;48.0;;490.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;13;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Cepillo dental niño (Adjuntar cotización formal);837 CEPILLO NIÑO C/CAPUCHON HIPPO 083 FRESH UP CERDA SUAVE;48.0;;520.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;14;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Clinpro white varnish (fluor Barniz)  (Adjuntar cotización formal);9501000817 PROFLUORID VARNISH SD MELÓN UNIDAD Cod. 1271-1 VOCO ALEMAN;300.0;;840.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;15;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Cuñas interdentales De Madera (Surtidas) las mas finas (Adjuntar cotización formal);6701000256 Cuñas Madera Surtidas 100 unid KERR;2.0;;6100.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;16;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Goma Enhance Pulir Composite (caja de 7 Unidad) Dentsply Sirona (Adjuntar cotización formal);2521000449 GOMA MONT. P/ COMP. CA ENHANCE KIT 7 u. SURT. DENTSPLY;5.0;;10450.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;17;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Hilo retractor N°00 (Adjuntar cotización formal);6701000145 Retractor Gingival Hilo Gingibraid N°1 KERR (OTROS 00);2.0;;7300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;18;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Hilo retractor N°000 (Adjuntar cotización formal);5261000868 Retractor Gingival Hilo Gingibraid N°0 KERR (OTROS 000);2.0;;7300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;19;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Huincha celuloide (Adjuntar cotización formal);4851000051 HUINCHA CELULOIDE RECTA SOBRE 100 u. KREMS;1.0;;1490.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;20;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Huincha lija interproximal de Resina (caja de 50 ud) (Adjuntar cotización formal);2581000482 HUINCHA LIJA MET. 4 mm. 12 u. BECHT DERFLA ALEMAN;1.0;;2790.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;21;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Jeringas para endodoncia con aguja Monoject (caja 100 ud) (Adjuntar cotización formal);6881000665 JERINGA IRRIGACION P/ ENDOD. 3 cc. 27G 100 u. KREMS C/CAPUCHON DOBLE ESTERILIZACION;2.0;;58000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;22;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Microbrush super Fino (Adjuntar cotización formal);2101000800 PINCEL APLIC. MULTI-BRUSH AMARILLO FINO 1,5 MM. 100 U.;8.0;;1990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;23;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Monomero autocurable 250 cc aprox. (Adjuntar cotización formal);5241000602 ACRIL. MONOM. LIQ. RAPIDO (AUTOCURABLE) 210 cc. MARCHE;4.0;;5700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;24;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Pasta dental adulto (Adjuntar cotización formal);2131000009 PASTA DENTAL MAX. PROT. ANTICARIES 1450 PPM 108.8 grs./75 ml. COLGATE;96.0;;930.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;25;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Pasta dental niño (Adjuntar cotización formal);5001000151 PASTA GEL DENTAL SABOR FRUTILLA FRESH UP KIDS 75ML (100gr).;96.0;;670.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;26;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Resina Compuesta A2 Filtek Bulk (Body) (Adjuntar cotización formal);7020140497 COMP. F/C FILTEK ONE BULK FILL RPTO. 4 grs. A2 3M USA;2.0;;35900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;27;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Seda dental (Adjuntar cotización formal);6881000163 HILO DENTAL CON CERA FLOSS KREMS CJ. 50 mts.;96.0;;950.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;28;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Sutura Vicryl 3/0, 70cm, absorbible, aguja 1/2 circulo 25mm, sección redonda o triangular (cilindrica) (Caja de 36) (Adjuntar cotización formal);2631000860 SUTURA VICRYL ACIDO POLIGLICOLICO 3/0 C/ AG. HR 25 CJ. 36 U. PERU;1.0;;63300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;29;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Tiras Abrasivas Metálicas Acero 6mm (Adjuntar cotización formal);4851000044 HUINCHA LIJA METALICA 6 mm. SOBRE 12 u. KREMS;2.0;;3200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;30;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Tórulas lisas dentales (no trenzadas) (torula) (bolsas de 500) (Adjuntar cotización formal);6521000926 TORULA ALGODON IMPORTADO 3.8 cms. x 0.95 cms. 1000 u.;6.0;;3800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;31;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Ultracal XS jeringa Pasta Hidróxido de Calcio (Adjuntar cotización formal);7731000904  ULTRACAL XS 1 JERINGA + PUNTAS;4.0;;8900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;32;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;VASOS PLÁSTICOS (VASOS CHICOS 7CM DE DIÁMETRO, 120ML APROX) (bolsa de 50 unidades) (Adjuntar cotización formal);5251000945  VASO DESECH. 120 cc. BLANCO PQTE. 50 u.;25.0;;1140.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;33;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Vidrio ionómero de base de fotocurado (Instant Glass o Base it) (Adjuntar cotización formal);9501000738  IONOSEAL IONOM. COMP. BASE F/C VOCO 1 Jga. 2.5 ml. C/U + PTAS. Cod. 1326-1 VOCO ALEMAN;2.0;;29100.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;34;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Vidrio ionomero de Obturación de autocurado Ketac Molar Easymix (Adjuntar cotización formal);9501000771  CEM. IONOM. A/C OBT. IONOFIL MOLAR SET INTRO A2 7,5 grs./ 5ml. Cod. 1450 VOCO ALEMAN OFREZCO;4.0;;27100.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;35;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Yeso piedra amarillo (bolsa de 1 kg) (Adjuntar cotización formal);2051000992  YESO PIEDRA AMAR. TIPO III DOSIF. Kl;10.0;;3990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;36;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Cadena para babero dental de Silicona (Adjuntar cotización formal);6531000700  PORTASERVILLETA ESTÁNDAR;2.0;;1900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;37;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Alicate Punta Plana 14Cm C/Estrias (Adjuntar cotización formal);4801000006  ALICATE UNIV. 16 cms. Cod. 2810 DW;1.0;;12000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;38;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Punta ultrasonico P1 (compatible con Pieza de mano led hw-5l woodpecker) (Adjuntar cotización formal);2581000940  PUNTA ULTRASONIDO MOD. P1 GENÉRICO;6.0;;4100.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;39;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Cinta para Marcar Instrumental 3 Metros Autoclave Color Amarillo (Adjuntar cotización formal);7601000200  CONTROL AUTOCLAVE ADH. Ro. 13 mm. x 50 mts. MOM;1.0;;2890.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;40;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Cinta para Marcar Instrumental 3 Metros Autoclave Color Rojo (Adjuntar cotización formal);7601000200  CONTROL AUTOCLAVE ADH. Ro. 13 mm. x 50 mts. MOM;1.0;;2890.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;41;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Cuchillo para yeso (Adjuntar cotización formal);4801000225  CUCHILLO YESO GRITMAN Cod. 5300-225 DW;2.0;;2800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;42;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Espatula grande metalica para pasta zinquenolica (Adjuntar cotización formal);4801000361  ESPAT. DE CEMENTO DOBLE Cod. 148-2 DW;2.0;;1300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;43;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Espatula Godiva (Adjuntar cotización formal);4801000363  ESPAT. DE GODIVA (GRITMAN) Cod. 2150 DW;2.0;;1200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;44;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Espatula De Lecron (Adjuntar cotización formal);4801000364  ESPAT. DE LECRON Cod. 2100/1 DW;2.0;;1200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-180-AG24;45;42151900;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros para higiene dental y cuidado preventivo;42151910;Dispositivos de limpieza dental o accesorios;Espejo De Mano Con Forma De Muela (Adjuntar cotización formal);1511000099  ESPEJO FACIAL MUELITA AZUL;2.0;;5300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-196-CC24;1;41111800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Equipo de examen no invasivo;41111808;Equipo de examen por rayos X;MANTENIMIENTO PREVENTIVO EQUIPO RAYOS X OSTEOPULMONAR SG HEALTHCARE JUMONG   ABRIL 2024  22.06.006.003;MANTENIMIENTO PREVENTIVO EQUIPO RAYOS X OSTEOPULMONAR SG HEALTHCARE JUMONG   ABRIL 2024  22.06.006.003;1.0;;1428000.0;0.0;1428000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-216-CM24;1;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;60.0;;3340.0;0.0;200400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-216-CM24;2;0;;0;VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;60.0;;7703.0;0.0;462180.0
