CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-355-TD26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Paliperidona 150 Mg/1,5ml Jeringa Prellenada;Paliperidona 150 Mg/1,5ml Jeringa Prellenada;40.0;;217642.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-540-SE26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Arriendo de cilindros;Arriendo de cilindros;2023.0;;300.0;0.0;606900.0
7296;Servicio de Salud Osorno;1057532-199-AG26;1;31261500;Artículos de fabricación y producción / Cubiertas, cajas y envoltorios / Cubiertas y cajas;31261501;Cubiertas y cajas de plástico;CAJAS ORGANIZADORAS PLASTICAS CON RUEDAS 28 LTS / SEGÚN ESPECIFICACIONES ADJUNTAS.;CAJA PLASTICA 28 LTS, DESPACHO MAXIMO 48 DIAS HABILES POST ORDEN DE COMPRA PRODUCTOS  NUEVOS, LIBRE BPA, GARANTIA 6 MESES;6.0;;7500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-598-AG26;1;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Manguera PANI doble lumen. Código de referencia: ZOLAC8300-0002-01. Compatible con el equipo: Zoll X Serie.";;2.0;;48000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-598-AG26;2;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Manguera PANI doble lumen. Código de referencia: 6200-30-09688. Compatible con el equipo: Benevision N1.""";;2.0;;24000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-598-AG26;3;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Manguera PANI doble lumen. Código de referencia: GEAC107363. Compatible con el equipo: GE V100.";;1.0;;24000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-598-AG26;4;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Brazalete PANI Pediátrico doble lumen. Diámetro Brazo entre 9 y 14 cm (±1 cm). Código de referencia: REUSE07. Compatible con el equipo: Zoll X Serie/GE V100.""";;2.0;;8200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-598-AG26;5;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Brazalete PANI Pediátrico doble lumen. Diámetro Brazo entre 11 y 18 cm (±1.5 cm). Código de referencia: REUSE08. Compatible con el equipo: Zoll X Serie/GE V100.""";;2.0;;8200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-598-AG26;6;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Brazalete PANI Pediátrico doble lumen. Diámetro Brazo entre 15 y 21 cm (±1.5 cm). Código de referencia: REUSE09. Compatible con el equipo: Zoll X Serie/GE V100.""";;3.0;;8200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-598-AG26;7;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Brazalete PANI Adulto Pequeño doble lumen. Diámetro Brazo entre 20 y 27 cm (±1.5 cm). Código de referencia: REUSE10. Compatible con el equipo: Zoll X Serie/GE V100.""";;2.0;;8200.0;0.0;0.0
