CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1174-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES PARA COSAM RAHUE // IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;7159.0;;27.58;0.0;197445.22
7296;Servicio de Salud Osorno;1077241-46-AG24;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101501;Letreros publicitarios;02 PENDONES PROGRAMA PREVEC OSORNO- CÁNCER DE COLON LAS CARACTERISTICAS SON LAS SIGUIENTES:  -	80 x 200 cm   -	Roller full color  -	Material tela de pvc   -	Bolsa transportadora  -	Con logos institucionales.;;2.0;;21200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1171-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;11083.0;;27.58;0.0;305669.13999999996
7296;Servicio de Salud Osorno;1057532-1171-SE24;2;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;COLOR;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;10503.0;;76.08;0.0;799068.24
7296;Servicio de Salud Osorno;1057532-1171-SE24;3;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ADICIONALES;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;102757.0;;9.51;0.0;977219.07
7296;Servicio de Salud Osorno;1057532-786-SE24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios médicos de urgencia;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;recarga de cilindro de 6 m3;6.0;;18660.0;0.0;111960.0
7296;Servicio de Salud Osorno;1057532-786-SE24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;Recarga de cilindros 0,4 m3;15.0;;3110.0;0.0;46650.0
7296;Servicio de Salud Osorno;1057532-786-SE24;3;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;fletes por cilindro.;21.0;;8133.0;0.0;170793.0
7296;Servicio de Salud Osorno;1057532-1002-SE24;1;85122100;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Rehabilitación;85122109;Rehabilitación para gente con discapacidades cróni;Adquisición de prestaciones para programa de rehabilitación Tipo II para el Servicio de Salud Osorno, en la ciudad de Osorno” (RES EXENTA N°5717/05.04.2023 Aprueba Contrato);Adquisición de prestaciones para programa de rehabilitación Tipo II para el Servicio de Salud Osorno, en la ciudad de Osorno” (RES EXENTA N°5717/05.04.2023 Aprueba Contrato);920.0;;15588.0;0.0;14340960.0
7296;Servicio de Salud Osorno;1057532-1194-SE24;1;42211800;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el aseado y vestido de discapacitados;42211803;Bastones para vestir para personas con discapacidad física;BASTON CODERA MOVIL TALLA S  (ORTOPEDICO);AD-08S BASTON CODERA MOVIL AJUSTABLE TALLA S 1 REGATON DE REPUESTO;135.0;;5590.0;0.0;754650.0
7296;Servicio de Salud Osorno;1057532-1177-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES /SAMU;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;3204.0;;27.58;0.0;88366.31999999999
