CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-35-CM24;10;0;;0;LIMPIADOR DE PISOS IMPEKE DESINFECTANTE BIDÓN 4000 ML UNIDAD REGIÓN X;(1910454) LIMPIADOR DE PISOS IMPEKE DESINFECTANTE BIDÓN 4000 ML UNIDAD REGIÓN X;(1910454) LIMPIADOR DE PISOS IMPEKE DESINFECTANTE BIDÓN 4000 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;3100.0;0.0;155000.0
7470;Hospital Río Negro;1057531-35-CM24;11;0;;0;INSECTICIDA KILLER1000 AEROSOL MOSCAS/ZANCUDOS 360 CC UNIDAD REGIÓN X;(1907853) INSECTICIDA KILLER1000 AEROSOL MOSCAS/ZANCUDOS 360 CC UNIDAD REGIÓN X;(1907853) INSECTICIDA KILLER1000 AEROSOL MOSCAS/ZANCUDOS 360 CC UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;24.0;;2114.0;0.0;50736.0
7470;Hospital Río Negro;1057531-35-CM24;12;0;;0;DESENGRASANTE COCINA DIFEM MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1897466) DESENGRASANTE COCINA DIFEM MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1897466) DESENGRASANTE COCINA DIFEM MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;1254.0;0.0;125400.0
7470;Hospital Río Negro;1057531-35-CM24;13;0;;0;CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X;(1896582) CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X;(1896582) CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;400.0;;1371.0;0.0;548400.0
7470;Hospital Río Negro;1057531-35-CM24;14;0;;0;DESENGRASANTE COCINA VIRUTEX ANTIGRASA C/PULVERIZADOR 500 ML UNIDAD REGIÓN X;(1898299) DESENGRASANTE COCINA VIRUTEX ANTIGRASA C/PULVERIZADOR 500 ML UNIDAD REGIÓN X;(1898299) DESENGRASANTE COCINA VIRUTEX ANTIGRASA C/PULVERIZADOR 500 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;1195.0;0.0;59750.0
7470;Hospital Río Negro;1057531-35-CM24;15;0;;0;SERVILLETAS DESECHABLES TORK CÓCTEL HOJA SIMPLE 200 UNIDADES 1 PAQUETE REGIÓN X;(1923476) SERVILLETAS DESECHABLES TORK CÓCTEL HOJA SIMPLE 200 UNIDADES 1 PAQUETE REGIÓN X;(1923476) SERVILLETAS DESECHABLES TORK CÓCTEL HOJA SIMPLE 200 UNIDADES 1 PAQUETE REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;48.0;;863.0;0.0;41424.0
7470;Hospital Río Negro;1057531-35-CM24;16;0;;0;ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902073) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902073) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;1562.0;0.0;31240.0
7470;Hospital Río Negro;1057531-45-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Recarga CILINDROS PARTICULARES  DE 10 m3 OXÍGENO;Recarga CILINDROS PARTICULARES  DE 10 m3 OXÍGENO;1.0;;31100.0;0.0;31100.0
7470;Hospital Río Negro;1057531-45-CC24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Recarga CILINDROS PARTICULARES  DE 1 m3 OXÍGENO;Recarga CILINDROS PARTICULARES  DE 1 m3 OXÍGENO;4.0;;3110.0;0.0;12440.0
7470;Hospital Río Negro;1057531-45-CC24;3;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Flete por CILINDROS;Flete por CILINDROS;6.0;;8133.0;0.0;48798.0
7470;Hospital Río Negro;1057531-45-CC24;4;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Recarga CILINDROS PARTICULARES  DE 6 m3 OXÍGENO;Recarga CILINDROS PARTICULARES  DE 6 m3 OXÍGENO;1.0;;18660.0;0.0;18660.0
7470;Hospital Río Negro;1057531-36-CM24;1;0;;0;PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE HOJA SIMPLE 6 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1921725) PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE HOJA SIMPLE 6 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1921725) PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE HOJA SIMPLE 6 ROLLOS 500 M 1 PAQUETE REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;12671.0;0.0;253420.0
7470;Hospital Río Negro;1057531-36-CM24;2;0;;0;TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;1600.0;;1177.0;0.0;1883200.0
7470;Hospital Río Negro;1057531-36-CM24;3;0;;0;TOALLA DE PAPEL TECNOROLL HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1924938) TOALLA DE PAPEL TECNOROLL HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1924938) TOALLA DE PAPEL TECNOROLL HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;80.0;;8101.0;0.0;648080.0
7470;Hospital Río Negro;1057531-598-CM23;1;0;;0;SALMON CONGELADO - FILETEADO BOLSA 1 K UNIDAD X REGION;(1473624) SALMON CONGELADO - FILETEADO BOLSA 1 K UNIDAD X REGION;(1473624) SALMON CONGELADO - FILETEADO BOLSA 1 K UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;13767.0;0.0;413010.0
7470;Hospital Río Negro;1057531-598-CM23;2;0;;0;PECHUGA DESHUESADA PAVO CONGELADA SOPRAVAL GRANDE MARINADA BOLSA 2,2K APROX. UNIDAD X REGION;(1459014) PECHUGA DESHUESADA PAVO CONGELADA SOPRAVAL GRANDE MARINADA BOLSA 2,2K APROX. UNIDAD X REGION;(1459014) PECHUGA DESHUESADA PAVO CONGELADA SOPRAVAL GRANDE MARINADA BOLSA 2,2K APROX. UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;18.0;;30441.0;0.0;547938.0
7470;Hospital Río Negro;1057531-598-CM23;3;0;;0;CORTE POSTA NEGRA FT SIN MARINAR CAJA 20 K APROX. UNIDAD IMPORTADO X REGION;(1564732) CORTE POSTA NEGRA FT SIN MARINAR CAJA 20 K APROX. UNIDAD IMPORTADO X REGION;(1564732) CORTE POSTA NEGRA FT SIN MARINAR CAJA 20 K APROX. UNIDAD IMPORTADO X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;150.0;;9100.0;0.0;1365000.0
7470;Hospital Río Negro;1057531-11-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Arriendo de cilindros  Hospital Río Negro  Mes Noviembre 2023;Arriendo de cilindros  Hospital Río Negro  Mes Noviembre 2023;1461.0;;239.0;0.0;349179.0
7470;Hospital Río Negro;1057531-11-CC24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Prueba de Cilindro;Prueba de Cilindro;8.0;;8913.0;0.0;71304.0
7470;Hospital Río Negro;1057531-28-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Arriendo de cilindros  Hospital Río Negro  Mes Diciembre 2023;Arriendo de cilindros  Hospital Río Negro  Mes Diciembre 2023;1686.0;;239.0;0.0;402954.0
7470;Hospital Río Negro;1057531-28-CC24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Prueba de Cilindro;Prueba de Cilindro;1.0;;8913.0;0.0;8913.0
