CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-1085-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1085-AG24;Kit Adenovirus;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-09-26T08:46:40.72;2024-09-27T12:47:33.6;2024-09-30T11:41:30.193;;2024-09-26T08:48:00;3.0;1;67500.0;19.0;12825.0;80325.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1030533;ALATHEIA MEDICAL SPA;76.036.479-7;VENTA AL POR MAYOR NO ESPECIALIZADA| OTRAS ACTIVIDADES DE VENTA POR MENOR NO REALIZADAS EN COMERCIOS, PUEST| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES| OTRAS ACTIVIDADES DE SERVICIOS DE APOYO A LAS EMPRESAS N.C.P.;AV DEL VALLE NORTE 945 OF 5610;Huechuraba;Región Metropolitana de Santiago;RUBEN EDUARDO KRAMARENKO CUETO;GERENTE GENERAL;;Orden de Compra codigo: 1057534-1085-AG24 dirigida a ALATHEIA MEDICAL SPA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1073-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1073-AG24;kit de lactato 20ml A + 4ml b 100 test;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-09-23T14:40:56.253;2024-09-24T12:46:42.69;2024-09-25T12:55:55.03;;2024-09-23T14:42:00;4.58;10;95789.0;19.0;18200.0;113989.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;27353;LABIN CHILE S A;96.613.250-7;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Avenida Grecia 2170;Alhué;Región Metropolitana de Santiago;Alberto Ortolani;Gerente Comercial;;Orden de Compra codigo: 1057534-1073-AG24 dirigida a LABIN CHILE S A.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1113-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1113-SE24;Reactivos e Insumos Laboratorio Septiembre;12;Recepción Conforme;1057534-70-L124;SE;CLP;;2;7;CL;2024-10-02T08:10:01.517;2024-10-02T12:14:11.773;2024-10-02T12:21:30.747;;2024-10-02T08:36:00;4.6;17;474000.0;19.0;90060.0;564060.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;64535;DISTRIBUIDORA DE ARTICULOS MEDICOS PEREZ SPA;89.752.800-2;VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA;CARLOS PALACIOS N° 1033;Renca;Región Metropolitana de Santiago;Yenni Betancourt;.;;Reactivos e Insumos Laboratorio Septiembre DESDE 1057534-70-L124    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1125-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1125-CM24;Recarga de gas 45 kg;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-10-04T09:55:17.16;2024-10-04T15:52:11.697;2024-10-07T18:42:07.047;;2024-10-04T10:02:00;4.0;93;129741.0;19.0;24651.0;154392.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;;;27247;GASCO GLP S A;96.568.740-8;FABRICACION DE GAS, DISTRIBUCION DE COMBUSTIBLES GASEOSOS POR TUBERIAS| ALQUILER DE OTROS TIPOS DE MAQUINARIAS Y EQUIPOS N.C.P.;Santo domingo 1061;;;;Contacto;;Orden de Compra codigo: 1057534-1125-CM24 dirigida a GASCO GLP S A
7327;Hospital Purranque;1057534-1132-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1132-AG24;Combustible para Sala Cuna;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-10-07T14:18:43.79;2024-10-07T14:57:51.457;2024-10-07T15:04:37.2;;2024-10-07T14:21:00;5.0;1;785000.0;19.0;149150.0;934150.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1353364;Claudio Rodrigo;76.296.577-1;Venta de Combustibles;CALETA ANAHUAC N° S/N;Puerto Montt;Región de los Lagos ;Claudio Rodrigo Sierpe Fierro;Gerente Comercial;;Orden de Compra codigo: 1057534-1132-AG24 dirigida a COMERCIALIZADORA DE COMBUSTIBLES C&J LIMITADA*Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-1101-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1101-AG24;Jabón Liquido;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-10-01T08:42:45.493;2024-10-01T09:58:25.497;2024-10-01T13:12:51.653;;2024-10-01T08:44:00;0.0;0;205800.0;19.0;39102.0;244902.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1341079;Sante Pharma;76.108.556-5;FABRICACION DE OTROS PRODUCTOS QUIMICOS N.C.P.| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Edison 4481;Quinta Normal;Región Metropolitana de Santiago;Gonzalo  Caballero;Comercial;;Orden de Compra codigo: 1057534-1101-AG24 dirigida a LABORATORIO LUIS PIZARRO VASQUEZ E.I.R.L.    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1129-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1129-SE24;Frutas y verduras pacientes 07-10 Diàlisis;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-10-07T12:23:29.163;2024-10-07T13:54:28.13;2024-10-08T15:20:05.763;;2024-10-07T12:27:00;0.0;0;36400.0;19.0;6916.0;43316.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y verduras pacientes 07-10 Diàlisis    Segùn LP 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-805-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-805-CC24;MANTENCIÓN CORRECTIVA EN AMBULANCIA FORD TRANSIT;12;Recepción Conforme;1057532-73-LQ23;CC;CLP;;2;7;CL;2024-07-15T12:12:14.263;2024-07-15T15:46:26.327;2024-09-27T11:56:23.02;;2024-07-15T12:18:00;5.0;2;320135.0;19.0;60826.0;380961.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;39523;AUTOCOLOR PAEZ SPA;96.962.670-5;VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTO;LOS CARRERA 1770;Osorno;Región de los Lagos ;Daniela Páez;Jefe administrativo;;MANTENCIÓN CORRECTIVA EN AMBULANCIA FORD TRANSIT, PPU: KX.SL-75 DE DOTACIÓN DEL HOSPITAL PURRANQUE//PRESUPUESTO NRO. 24271 //    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-980-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-980-CC24;MANTENIMIENTO PREVENTIVO EQUIPOS CRÍTICOS;12;Recepción Conforme;1057532-118-R224;CC;CLP;;2;7;CL;2024-08-29T15:54:18.79;2024-08-30T09:23:14.617;2024-08-30T13:19:09.067;;2024-08-29T15:58:00;0.0;0;861000.0;19.0;163590.0;1024590.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1430758;NewLab;76.443.751-9;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Ramón Carrasco N° 335;Concepción;Región del Biobío ;Francisco  Gacitua;Concepción;;MANTENIMIENTO PREVENTIVO EQUIPOS CRÍTICOS    Según 1057532-118-R224 SEPTIEMBRE 2024    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1131-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1131-SE24;Frutas y verduras pacientes 07-10;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-10-07T12:53:51.837;2024-10-07T13:51:47.04;2024-10-08T15:15:35.323;;2024-10-07T13:06:00;0.0;0;442500.0;19.0;84075.0;526575.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y verduras pacientes 07-10    Segùn 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1070-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1070-AG24;Kuchen Capacitación;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-09-23T14:16:22.407;2024-09-23T16:20:42.783;2024-09-25T12:17:42.957;;2024-09-23T14:22:00;0.0;0;50420.0;19.0;9580.0;60000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;132209;PABLA CAROLINA RADDATZ RADDATZ;5.468.386-3;FABRICACION DE PAN, PRODUCTOS DE PANADERIA Y PASTELERIA| OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIALIZADOS| RESTAURANTES;Bernardo O'Higgins N° 280;Purranque;Región de los Lagos ;Patricia Andrea  Uribe Raddatz;Administradora;;Orden de Compra codigo: 1057534-1070-AG24 dirigida a PABLA CAROLINA RADDATZ RADDATZ    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1036-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1036-CC24;Reactivos e Insumos Lab. Convenio Labin Chile S.A;12;Recepción Conforme;1057532-40-LR23;CC;CLP;;2;7;CL;2024-09-10T15:11:51.833;2024-09-10T17:12:43.367;2024-09-11T15:32:57.347;;2024-09-10T16:47:00;4.58;10;16807000.0;19.0;3193330.0;20000330.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;27353;LABIN CHILE S A;96.613.250-7;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Avenida Grecia 2170;Alhué;Región Metropolitana de Santiago;Alberto Ortolani;Gerente Comercial;;Reactivos e insumos empresa en convenio Labin Chile S.A.    Según 1057532-40-LR23    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1031-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1031-SE24;SERVICIO REPARATIVO AMB. MB SPRINTER 313 CDI 4x4;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-09-09T12:51:57.767;2024-09-09T17:07:57.193;2024-09-25T16:27:07.08;;2024-09-09T12:56:00;4.0;44;352500.0;19.0;66975.0;419475.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;SERVICIO REPARATIVO AMB. MB SPRINTER 313 CDI 4X4, PPU: HR.PG-26 - HPU // OT. N° 204554449    Según TD 1057532-974-SE24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1120-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1120-CC24;Servicio Reloj Control Agosto 2024;12;Recepción Conforme;1057532-8-LP24;CC;CLP;;2;7;CL;2024-10-04T08:11:13.31;2024-10-04T08:54:07.583;2024-10-04T09:44:16.71;;2024-10-04T08:13:00;3.6333333333333333;6;161458.0;19.0;30677.0;192135.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMÉTRICO X 36 MESES    Según 1057532-8-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1100-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1100-AG24;Dispensadores de agua MEL 2024;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-10-01T08:40:06.553;2024-10-02T12:00:03.27;2024-10-03T10:08:44.34;;2024-10-01T08:41:00;0.0;0;87000.0;19.0;16530.0;103530.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1888978;HARDTECH SPA;77.759.394-3;VENTA AL POR MENOR DE COMPUTADORES, EQUIPO PERIFERICO, PROGRAMAS INFOR;MORANDÉ 835 N° 835;Santiago;Región Metropolitana de Santiago; ;;;Orden de Compra codigo: 1057534-1100-AG24 dirigida a HARDTECH SPA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1059-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1059-CC24;Insumos Hemodialisis Convenio;12;Recepción Conforme;1057532-52-LR23;CC;CLP;;2;7;CL;2024-09-16T11:11:12.21;2024-09-16T12:47:16.223;2024-09-16T14:28:14.913;;2024-09-16T11:16:00;4.441860465116279;43;1512000.0;19.0;287280.0;1799280.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;47740;B BRAUN MEDICAL SPA;96.756.540-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;AVENIDA PUERTA SUR N° 03351;San Bernardo;Región Metropolitana de Santiago;Servicio al Cliente Servicio al Cliente;Ventas;;Convenio Insumos hemodialisis LP 1057532-52-LR23 del servicio salud osorno.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-1098-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1098-CC24;Ayudas técnicas Andadores HPU;12;Recepción Conforme;1057532-64-LP24;CC;CLP;;2;7;CL;2024-09-30T16:53:21.197;2024-10-01T09:46:11.347;2024-10-04T12:08:08.89;;2024-09-30T16:55:00;0.0;0;192000.0;19.0;36480.0;228480.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1591756;IMPORTADORA PROMSA SPA;76.780.759-7;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS;Hijuela santa Isabel lote 2, Calera de tango;Calera De Tango;Región Metropolitana de Santiago;Juan Pablo Moreno;Venta Institucional;;Convenio de suministro de ayudas técnicas GES para proveer a la Red Asistencial del S.S.O durante Segundo Semestre año 2024    Según 1057532-64-LP24     *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
