CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-237-AG26;1;42191600;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Sistemas de construcción de instalaciones médicas;42191607;Hardware de vías carriles de cortina o biombos o cortinas de cubículo del paciente;Se requiere la compra de 2 biombos clínicos de 3 cuerpos, fabricado en acero termo esmaltado, tela impermeable, color blanco, 6 ruedas con o sin freno. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;67227.0;0.0;0.0
7327;Hospital Purranque;1057534-41-SE26;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Plomado Box dental del Hospital Purranque de acuerdo a bases.;Oferta Plomado Box dental Hospital Purranque;1.0;;15011724.0;0.0;15011724.0
7327;Hospital Purranque;1057534-165-AG26;1;85121600;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Especialidades médicas;85121602;Servicios de nefrología;Se requiere la compra de servicios hemodialisis:  Diálisis con bicarbonato con insumos por sesión   Fecha: Martes 03-03-2026: 3° turno   Requisitos:  - Centro de dialisis ubicado en la ciudad de Villarrica  - Cercano a dirección de Hospedaje del usuario: José Miguel Carrera # 484, Villarrica.  Nombre de paciente sera a coordinar por datos sensibles.;;1.0;;64706.0;0.0;0.0
7327;Hospital Purranque;1057534-165-AG26;2;85121600;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Especialidades médicas;85121602;Servicios de nefrología;Se requiere la compra de servicios hemodialisis:  Diálisis con bicarbonato con insumos por sesión   Fecha: JUEVES 05-03-2026: 3° turno   Requisitos:  - Centro de dialisis ubicado en la ciudad de Villarrica  - Cercano a dirección de Hospedaje del usuario: José Miguel Carrera # 484, Villarrica.  Nombre de paciente sera a coordinar por datos sensibles.;;1.0;;64706.0;0.0;0.0
7327;Hospital Purranque;1057534-283-CM26;1;0;;0;ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(4675135) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(4675135) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $58;1.0;;4000000.0;0.0;4000000.0
7327;Hospital Purranque;1057534-313-AG26;1;13102000;Resinas, cauchos, espumas y elastómeros / Caucho y elastómeros / Plásticos termoplásticos;13102013;Policarbonato (PC);Planchas policarbonato transparente Alveolar 4 mm 105*290. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;25757.0;0.0;0.0
7327;Hospital Purranque;1057534-284-AG26;1;42142300;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de documentación médica;42142303;Productos de identificación del paciente;Cinta para impresora de brazaletes de identificaciones de pacientes compatible con impresora ZD510HC zebra, 200 brazaletes por cinta, cierre adhesivo de un solo uso. Se debe adjuntar ficha tecnica e incluir despacho.;;90.0;;34000.0;0.0;0.0
7327;Hospital Purranque;1057534-272-AG26;1;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103103;Tóner;Toner para impresora HP color laser jet pro 4203dw igual o similar a HP230A Negro. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;40000.0;0.0;0.0
7327;Hospital Purranque;1057534-269-CC26;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Transductor de presión (aislador hidrofóbico);;1300.0;;506.0;0.0;657800.0
7327;Hospital Purranque;1057534-269-CC26;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado acido ( k:1.5, Ca : 2.5);;120.0;;4725.0;0.0;567000.0
