CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-760-CM24;2;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;163980.0;0.0;163980.0
7296;Servicio de Salud Osorno;1057532-760-CM24;3;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;163980.0;0.0;163980.0
7296;Servicio de Salud Osorno;1057532-760-CM24;4;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;163980.0;0.0;163980.0
7296;Servicio de Salud Osorno;1057532-760-CM24;5;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;146272.0;0.0;146272.0
7296;Servicio de Salud Osorno;1057532-744-CM24;1;0;;0;GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 45 KG X REGIÓN;(1944991) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 45 KG X REGIÓN;(1944991) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 45 KG X REGIÓN , Región de los Lagos , Osorno, Manuel Rodriguez  Nº759;10.0;;41998.0;0.0;419980.0
7296;Servicio de Salud Osorno;1057532-744-CM24;2;0;;0;GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 15 KG X REGIÓN;(1944974) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 15 KG X REGIÓN;(1944974) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 15 KG X REGIÓN , Región de los Lagos , Osorno, Manuel Rodriguez  Nº759;8.0;;12256.0;0.0;98048.0
7296;Servicio de Salud Osorno;1057532-744-CM24;3;0;;0;GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 5 KG X REGIÓN;(1944940) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 5 KG X REGIÓN;(1944940) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 5 KG X REGIÓN , Región de los Lagos , Osorno, Manuel Rodriguez  Nº759;1.0;;5486.0;0.0;5486.0
7296;Servicio de Salud Osorno;1057922-13-AG24;1;52141500;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Electrodomésticos para cocina;52141501;Refrigeradores domésticos;Refrigerador Domestico / Según especificaciones adjuntas.;Refrigerador Daewoo Top Mount No Frost 248 Litros DRVTA265NFNNNCL, PLAZO DE ENTREGA: 3 DÍAS HÁBILES.;1.0;;298000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-738-AG24;1;53111600;Ropa, maletas y productos de aseo personal / Calzado / Zapatos;53111601;Zapatos de hombre;6 pares de zapatos de seguridad para hombre, según especificaciones técnicas adjuntas.  Talla 41 =3  Talla 42, 44 y 45= 1 de cada talla;;6.0;;49089.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-738-AG24;2;53111600;Ropa, maletas y productos de aseo personal / Calzado / Zapatos;53111602;Zapatos de mujer;4 pares de zapatos de seguridad para mujer, según especificaciones técnicas adjuntas.  Talla 36=1  Talla 37=2  Talla 39=1;;4.0;;49089.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-725-AG24;1;45111500;Equipos y suministros de imprenta, fotográficos y audiovisuales / Equipos de composición y presentación audiovisual / Atriles, sistemas de sonido y accesorios;45111501;Atriles de pie;Atril de madera, plegable, ajustable, altura máxima 1,75 mts. con soporte de pie, se adjunta imagen referencial;;1.0;;31000.0;0.0;0.0
