CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-121-AG24;8;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;AZUCAR GRANULADA BLANCA X KILO SIMILAR IANSA (Adjuntar cotización formal, indicando la marca de lo ofertado);Azúcar blanca granulada 1 Kg, Smart Price;10.0;;1080.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-121-AG24;9;50151500;Alimentos, bebidas y tabaco / Aceites y grasas comestibles / Aceites vegetales y grasas comestibles;50151513;Aceites de plantas y verduras comestibles;ACEITE VEGETAL X 900 GRS (Adjuntar cotización formal, indicando la marca de lo ofertado);Aceite vegetal 900 mL, Smart Price;30.0;;1260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-121-AG24;10;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;LEVADURA X 500 GRS SIMILAR A COLLICO (Adjuntar cotización formal, indicando la marca de lo ofertado);Levadura instantánea 500 gr, Collico;30.0;;1270.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-121-AG24;11;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;MERMELADA REGIMEL SIN AZUCAR (Adjuntar cotización formal, indicando la marca de lo ofertado);Mermelada 0% azúcar 200 gr, variedades, Regimel;50.0;;1410.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-121-AG24;12;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;PIÑA EN CONSERVA TARRO X 567 GRS (Adjuntar cotización formal, indicando la marca de lo ofertado);Piña en trocitos 565 gr, Esmeralda;40.0;;1550.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-121-AG24;13;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;LASAÑA X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, indicando la marca de lo ofertado);Lasaña precocida 360 gr, Carozzi;10.0;;1570.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-121-AG24;14;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;JUREL EN TARRO similar a San José (Adjuntar cotización formal, indicando la marca de lo ofertado);Jurel natural 425 gr, San José;50.0;;1680.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-121-AG24;15;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;HARINA INTEGRAL X KILO (Adjuntar cotización formal, indicando la marca de lo ofertado);Harina integral 1 Kg, Lider;40.0;;1720.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-121-AG24;16;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131609;Mayonesa;MOSTAZA X KILO (Adjuntar cotización formal, indicando la marca de lo ofertado);Mostaza bolsa 1 Kg, Jano;10.0;;1810.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-121-AG24;17;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;ARROZ PREGRANEADO x 1 KG similar a Banquete o Miraflores (Adjuntar cotización formal, indicando la marca de lo ofertado);Arroz G1 pregraneado 1 Kg, Miraflores;30.0;;2260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-121-AG24;18;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;QUINOA X 400 GRS (Adjuntar cotización formal, indicando la marca de lo ofertado);Quinoa 400 gr, Lider;10.0;;3150.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-121-AG24;19;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131609;Mayonesa;MAYONESA X KILO SIMILAR A KRAF (Adjuntar cotización formal, indicando la marca de lo ofertado);Mayonesa Deli 1 Kg, Kraft;10.0;;3350.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-121-AG24;20;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131702;Productos de mantequilla o leche en conserva;CREMA DE LECHE X LITRO NO VEGETAL SIMILAR A COLUN (Adjuntar cotización formal, indicando la marca de lo ofertado);Crema de leche 1 L, Nestlé;10.0;;4300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-121-AG24;21;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131702;Productos de mantequilla o leche en conserva;LECHE EN POLVO DESCREMADA X KILO SIMILAR A COLUN (Adjuntar cotización formal, indicando la marca de lo ofertado);Leche en polvo descremada 800 gr, Svelty;15.0;;7100.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-121-AG24;22;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131702;Productos de mantequilla o leche en conserva;LECHE EN POLVO DESCREMADA SIN LACTOSA X 800 GRS SIMILAR A COLUN (Adjuntar cotización formal, indicando la marca de lo ofertado);Leche en polvo descremada sin lactosa 800 gr, Svelty;5.0;;11600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-48-SE24;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CANASTA FRUTAS Y VERDURAS  PACIENTES FEBRERO 2024;CANASTA FRUTAS Y VERDURAS  PACIENTES FEBRERO 2024;1.0;;714286.0;0.0;714286.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-126-CM24;1;0;;0;ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944419) ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944419) ESTACIÓN DE SERVICIO GASOLINA REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $37;1.0;;3000000.0;0.0;3000000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-124-AG24;1;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104107;Tubos o contenedores de almacenamiento de sangre en vacío;TEST DE HEMORRAGIAS OCULTAS, TEST RAPIDO PARA LA DETECCIÓN CUALITATIVA DE SANGRE HUMANA EN HESES (inmuno - ensayo) Kit x 25 unidades (Adjuntar Cotización Formal) Fecha de Vencimiento debe ser superior a 1 año sin excepción Adjuntar ficha técnica;FOB-F23 FAECAL OCCULT BLOOD;10.0;;17681.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-116-CC24;1;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009620	Kit de reactivo de GPT;1009620	Kit de reactivo de GPT;1.0;;275000.0;0.0;275000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-116-CC24;2;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009610	Kit de reactivo de Colesterol.;1009610	Kit de reactivo de Colesterol.;1.0;;215000.0;0.0;215000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-116-CC24;3;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009632	Kit de reactivo de triglicéridos.;1009632	Kit de reactivo de triglicéridos.;1.0;;312000.0;0.0;312000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-116-CC24;4;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1918005	Calibrador A plus x 2;1918005	Calibrador A plus x 2;5.0;;1.0;0.0;-5.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-116-CC24;5;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009611	Kit de reactivo de Creatinina ( presentación 4x40);1009611	Kit de reactivo de Creatinina ( presentación 4x40);1.0;;220000.0;0.0;220000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-116-CC24;6;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009656	Kit de reactivo de Microalbuminuria;1009656	Kit de reactivo de Microalbuminuria;1.0;;230000.0;0.0;230000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-116-CC24;7;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475003	WL-31 D Diluent;1475003	WL-31 D Diluent;1.0;;120000.0;0.0;120000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-116-CC24;8;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009904	CMD600 ISE Reagent Module LT;1009904	CMD600 ISE Reagent Module LT;1.0;;650000.0;0.0;650000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-116-CC24;9;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1705001	Soluplastin;1705001	Soluplastin;1.0;;161700.0;0.0;161700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-116-CC24;10;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1933261	Control Inmunologico Niv 1 Turbi AA;1933261	Control Inmunologico Niv 1 Turbi AA;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-116-CC24;11;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1474521	WL Probe Cleanser;1474521	WL Probe Cleanser;4.0;;1.0;0.0;-4.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-116-CC24;12;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9474518	CBC- Hematology Control;9474518	CBC- Hematology Control;2.0;;1.0;0.0;-2.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-116-CC24;13;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009903	CMD600 Cleaning Solution;1009903	CMD600 Cleaning Solution;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-116-CC24;14;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009666	CMD 80 Detergent;1009666	CMD 80 Detergent;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-125-AG24;1;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104107;Tubos o contenedores de almacenamiento de sangre en vacío;TUBO COLOR TAPA LILA DE 2 A 3 ML PARA HEMATOLOGIA, CON ANTICOAGULANTE EDTA, FECHA DE VENCIMIENTO SUPERIOR A 12 MESES, VACUTAINER (Adjuntar Cotización formal);"U203031 ""VACULAB"" TUBO AL VACIO PLASTICO TAPA LILA, EDTA K2 (LIOFILIZADO), 3 ML, 13 X 75 MM. CAJA X 100 TUBOS. SE INDICA PRECIO DE 1 TUBO. VENCE EN NOVIEMBRE DE 2024.";1500.0;;81.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-125-AG24;2;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104107;Tubos o contenedores de almacenamiento de sangre en vacío;TUBO COLOR TAPA AMARILLA DE 2 A 4 ML, CON GEL SEPARADOR, FECHA DE VENCIMIENTO SUPERIOR A 12 MESES, VACUTAINER (Adjuntar Cotización formal);"U203039 ""VACULAB"" TUBO AL VACIO PLASTICO TAPA AMARILLA, GEL SSGT Y ACTIVADOR DE LA COAGULACION, 3,5 ML, 13 X 75 MM. CAJA X 100 TUBOS. SE INDICA PRECIO DE 1 TUBO. VENCE EN DICIEMBRE DE 2024.";2000.0;;125.0;0.0;0.0
