CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-97-CC26;1;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281703;Equipos para el cuidado de los instrumentos;SERV. MANTENCIÓN EQUIPOS CRITICOS MARZO 2026  - 2 MONITORES DESFIBRILADORES   - 4 DEA  - 19 MONITORES DE SIGNOS VITALES;SERV. MANTENCIÓN EQUIPOS CRITICOS MARZO 2026  - 2 MONITORES DESFIBRILADORES   - 4 DEA  - 19 MONITORES DE SIGNOS VITALES;25.0;;21000.0;0.0;525000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-173-CC26;1;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009601 ALBUMINA;1009601 ALBUMINA;1.0;;110000.0;0.0;110000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-173-CC26;2;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009611 CREATININA;1009611 CREATININA;1.0;;220000.0;0.0;220000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-173-CC26;3;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009617 GLUCOSA;1009617 GLUCOSA;1.0;;160000.0;0.0;160000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-173-CC26;4;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009634 UREA;1009634 UREA;1.0;;290000.0;0.0;290000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-173-CC26;5;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009904 ELECTROLITOS PLASMATICOS (para CMD600);1009904 ELECTROLITOS PLASMATICOS (para CMD600);1.0;;650000.0;0.0;650000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-173-CC26;6;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9331029 CUBETAS;9331029 CUBETAS;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-173-CC26;7;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475003 WL-31 D DILUENT 20L;1475003 WL-31 D DILUENT 20L;1.0;;98500.0;0.0;98500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-173-CC26;8;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475004 WL-31 LEO (I) LYSE 4X1L;1475004 WL-31 LEO (I) LYSE 4X1L;1.0;;460000.0;0.0;460000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-173-CC26;9;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475008 WL-31 LH LYSE (4X500mL);1475008 WL-31 LH LYSE (4X500mL);1.0;;440000.0;0.0;440000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-173-CC26;10;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1705001 SOLUPLASTIN (protrombina);1705001 SOLUPLASTIN (protrombina);1.0;;147000.0;0.0;147000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-177-CM26;1;0;;0;ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(4675135) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(4675135) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $58;1.0;;2100000.0;0.0;2100000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-172-SE26;1;42152200;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales de laboratorio y de esterilización;42152206;Moldes dentales de laboratorio;PRÓTESIS DENTALES ABRIL 2026;PRÓTESIS DENTALES ABRIL 2026;30.0;;40336.0;0.0;1210080.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-152-AG26;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento de calderas;1.- Chequeo   de funcionamiento y control eléctrico de bomba wilo (recirculación de agua caliente)  2.- Chequeo de funcionamiento y control eléctrico válvula motorizada de tres vías.  3.- Chequeo de conjunto sistema de recirculación de agua caliente.  (Adjuntar Cotización formal);Cotización considera lo siguiente:   - Chequeo de funcionamiento y control eléctrico válvula motorizada de tres vías   - SERVICIO INCLUYE LO SIGUIENTE:   - Chequeo de conjunto sistema de recirculación de agua caliente;1.0;;168000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-132-AG26;1;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104107;Tubos o contenedores de almacenamiento de sangre en vacío;Tubo tapa color celeste vacutainer con anticoagulante CITRATO de Sodio 2.7ml, vencimiento superior a 12 meses (Adjuntar cotización formal indicando fecha de vencimiento);PRLABTMU076  TAPA CELESTE HEMOGARD CELESTE 2.7ML PLAS 363083  Tubo BD Vacutainer® Con Citrato de Sodio  ENTREGA EN 5 DIAS HABILES, FLETE INCLUIDO;1000.0;;140.0;0.0;0.0
