CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;8;0;;0;PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;80.0;;5815.0;0.0;465200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;9;0;;0;SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;14900.0;0.0;596000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;10;0;;0;CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;100.0;;1008.0;0.0;100800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;11;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;3366.0;0.0;67320.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;12;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;7763.0;0.0;93156.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-485-CM24;13;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;16.0;;8591.0;0.0;137456.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-511-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;RECARGA CILINDROS DE 10 m3 OXÍGENO  OCTUBRE 2024;RECARGA CILINDROS DE 10 m3 OXÍGENO  OCTUBRE 2024;9.0;;31100.0;0.0;279900.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-511-CC24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Flete por CILINDROS  OCTUBRE 2024;Flete por CILINDROS  OCTUBRE 2024;9.0;;8133.0;0.0;73197.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-513-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);SERVICIO DE ELECTROCARDIOGRAFIA A DISTANCIA   SEPTIEMBRE 2024  ITEM PRESUPUESTARIO 22.12.999.002.01;SERVICIO DE ELECTROCARDIOGRAFIA A DISTANCIA   SEPTIEMBRE 2024  ITEM PRESUPUESTARIO 22.12.999.002.01;53.0;;2345.0;0.0;124285.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-489-CC24;1;42211800;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el aseado y vestido de discapacitados;42211803;Bastones para vestir para personas con discapacida;BASTON SIMPLE O DE PASEO (1 PUNTO DE APOYO)  OCTUBRE 2024;BASTON SIMPLE O DE PASEO (1 PUNTO DE APOYO)  OCTUBRE 2024;8.0;;4790.0;0.0;38320.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-516-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180101;Reparación y pintura carrocerías;Mantención Correctiva Ambulancia Mercedes Benz Sprinter 416, PPU: SDZR-46  OT. N.º 204585883 de Servicio Técnico Kaufmann  22 06 002 002    1057532-974-SE24;Mantención Correctiva Ambulancia Mercedes Benz Sprinter 416, PPU: SDZR-46  OT. N.º 204585883 de Servicio Técnico Kaufmann  22 06 002 002    1057532-974-SE24;1.0;;1488166.0;0.0;1488166.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-522-AG24;1;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;Capuchino Premium 1 Kg tipo vending (Adjuntar cotización formal);Capuchino Premium 1 Kg, Buen Día;3.0;;9800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-522-AG24;2;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;Capuchino Toffee 1 Kg tipo vending (Adjuntar cotización formal);Capuchino Toffee 1 Kg, Buen Día;4.0;;8800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-522-AG24;3;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;Capuchino Avellana Premium 1 Kg tipo vending (Adjuntar cotización formal);Capuchino Avellana Premium 1 Kg, Buen Día;3.0;;10800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-522-AG24;4;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;Té Chai Latte 1 Kg tipo vending (Adjuntar cotización formal);Té Chai Latte 1 Kg, Buen Día;3.0;;10800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-522-AG24;5;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;Capuchino Vainilla 1 kg tipo vending (Adjuntar cotización formal);Capuchino Vainilla 1 Kg, Buen Día;4.0;;8800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-522-AG24;6;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;Mocachino 1 kg tipo vending (Adjuntar cotización formal);Mocachino 1 Kg, Buen Día;4.0;;8800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-522-AG24;7;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;Chocolate 1 kg tipo vending (Adjuntar cotización formal);Chocolate 1 Kg, Buen Día;4.0;;8800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-510-CC24;1;42251700;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de entrenamiento para caminar;42251706;Andadores, bicicletas o aparatos de ejercicio de m;BASTÓN CODERA FIJA (GERIÁTRICO);BASTÓN CODERA FIJA (GERIÁTRICO);10.0;;5299.0;0.0;52990.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;1;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1913266	Calibrador Microalbuminuria;1913266	Calibrador Microalbuminuria;4.0;;1.0;0.0;-4.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;2;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009620	Kit de reactivo de GPT;1009620	Kit de reactivo de GPT;1.0;;275000.0;0.0;275000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;3;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009702	Kit de reactivo de colesterol HDL (presentación 2x30).;1009702	Kit de reactivo de colesterol HDL (presentación 2x30).;1.0;;390000.0;0.0;390000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;4;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009601	Kit de reactivo de Albumina (presentación 6x60).;1009601	Kit de reactivo de Albumina (presentación 6x60).;1.0;;110000.0;0.0;110000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;5;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009656	Kit de reactivo de Microalbuminuria;1009656	Kit de reactivo de Microalbuminuria;1.0;;230000.0;0.0;230000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;6;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475003	WL-31 D Diluent;1475003	WL-31 D Diluent;1.0;;120000.0;0.0;120000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;7;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9320115	CAJA  DE TIRAS DE ORINA DIRUI H10;9320115	CAJA  DE TIRAS DE ORINA DIRUI H10;6.0;;29500.0;0.0;177000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;8;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1933266	Control de Microalbuminuria 2 niveles;1933266	Control de Microalbuminuria 2 niveles;5.0;;1.0;0.0;-5.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;9;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1933261	Control Inmunologico Niv 1 Turbi AA;1933261	Control Inmunologico Niv 1 Turbi AA;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;10;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1933262	Control Inmunologico Niv 2 Turbi AA;1933262	Control Inmunologico Niv 2 Turbi AA;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;11;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1999702	Control HBA1c N1+ N2;1999702	Control HBA1c N1+ N2;5.0;;1.0;0.0;-5.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;12;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1474521	WL Probe Cleanser;1474521	WL Probe Cleanser;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;13;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009903	CMD600 Cleaning Solution;1009903	CMD600 Cleaning Solution;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;14;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1705001	Soluplastin;1705001	Soluplastin;1.0;;161700.0;0.0;161700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;15;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9331029	Cubetas;9331029	Cubetas;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-506-CC24;16;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9902080	Rollo papel etiquetas Impresora Zebra;9902080	Rollo papel etiquetas Impresora Zebra;10.0;;4025.0;0.0;40250.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-493-AG24;1;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;ACIDO ACETILSALICILICO 100 MG COMPRIMIDOS, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);MIN0168 HASSAPIRIN 100MGX100, Ácido acetilsalicílico 100 mg, F-1984/19, MILAB, 01-08-2025;2000.0;;8.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-493-AG24;2;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;AMLODIPINO BESILATO 5 MG COMPRIMIDOS, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);GEN0218 AMLODIPINO (B) 5 MG CJ. X 1000 COMP., Amlodipina besilato 5 mg, F-16872/23, OPKO CHILE S.A, 01-09-2026;5000.0;;12.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-493-AG24;3;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;ENALAPRIL MALEATO 10 MG COMPRIMIDOS, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);Comprimido 4.000 AND0728 ENALAPRIL (B) 10 MG CJ. X 2000 COMP. REC., Enalapril 10 mg, F-27633/23, ANDROMACO, 31-05-2026;4000.0;;8.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-493-AG24;4;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;FUROSEMIDA 40 MG COMPRIMIDOS, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);AND0046 FUROSEMIDA (B) 40 MG CJ. X 800 COMP., Furosemida 40 mg, F-11274/21, ANDROMACO, 30-04-2027;1600.0;;13.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-493-AG24;5;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;HIDROCORTISONA 100 MG POLVO LIOFILIZADO PARA SOLUCION INYECTABLE FRASCO AMPOLLA, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);GEN0148 HIALUB 100MG INY. CAJA X 10 AMP., Hidrocortisona 100 mg, F-22326/20, OPKO CHILE S.A, 30-05-2025;100.0;;536.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-493-AG24;6;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;METFORMINA CLORHIDRATO 1000 MG COMPRIMIDOS DE LIBERACION PROLONGADA, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);GEN0050 GLICOSOL XR (B) 1000 MG ESTCH. X 30 COMP. LP, Hidrocloruro de metformina 1000 mg, F-25167/19, OPKO CHILE S.A, 01-10-2026;3990.0;;83.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-493-AG24;7;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;METFORMINA CLORHIDRATO 850 MG COMPRIMIDOS, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);GEN0056 METFORMINA 850MG EN CAJA DE 1200 COMP, Hidrocloruro de metformina 850 mg, F-23952/23, OPKO CHILE S.A, 30-01-2027;7200.0;;26.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-493-AG24;8;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;PARGEVERINA CLORHIDRATO 5 MG/ 1ML SOLUCION INYECTABLE AMPOLLA, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);BIO0186 PARGEVERINA 5MG/ML SOL. INY. CJ. X 100 AMP., Pargeverina clorhidrato 5 mg/ml, F-21075/24, BIOSANO, 01-01-2026;100.0;;600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-493-AG24;9;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;PASTA LASSAR POMO DE 30-50 GRAMOS, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);VAL0012 PASTA LASSAR POMADA TOP. X 30 G. POTE, PASTA LASSAR, F-6371/20, VALMA, 30-04-2026;25.0;;901.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-493-AG24;10;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;PREGABALINA 75 MG COMPRIMIDO O CAPSULA, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);GEN0173 NEVINEX (B) 75 MG ESTCH. X 100 CAP., PREGABALINA 75 mg., F-24636/24, OPKO CHILE S.A, 28-02-2026;2000.0;;49.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-493-AG24;11;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;GLUCOSA 30% MATRAZ DE 500 ML, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);SAN0134 SOLUCION GLUCOSADA 30% 500 ML CJ. X 20 APIROFLEX, Dextrosa 30%, F-13488/24, SANDERSON, 31-07-2026;100.0;;1050.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-493-AG24;12;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;FOSFOSODA SOLUCION ORAL FRASCO 45 ML, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);RID0132 FOSFOSODA JENG./LIMON SOL. ORAL X 45 ML FCO., FOSTAFO DISODICO 10.8 g. - FOSTAFO MONOSODICO 24.4 g., F-22845/21, SYNTHON CHILE LTDA., 01-05-2026;20.0;;1928.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-493-AG24;13;51142100;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142106;Ibuprofeno;ISOSORBIDE COMPRIMIDO 10 MG, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);MIN0195 ISOSORBIDA DINITRATO 10 MG CJ. X 1005 COMP., Dinitrato de isosorbida 10 mg, F-7204/20, MILAB, 01-04-2028;1005.0;;18.0;0.0;0.0
