CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-202-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCION CORRECTIVA CAMIONETA CHEVROLET D-MAX HRGY-96   PRESUPUESTO N.º 117  22.06.002.004;MANTENCION CORRECTIVA CAMIONETA CHEVROLET D-MAX HRGY-96   PRESUPUESTO N.º 117  22.06.002.004;1.0;;148400.0;0.0;148400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-190-AG26;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111537;Papel de etiquetas;Papel p/impresora térmica tipo Epson TM-T88V, térmico de 80x80 mm (Adjuntar cotización formal y ficha técnica);Papel Térmico 80mm X 80mm Largo Para Impresora Térmica Rollo Color Blanco   Plazo de Entrega: 3 días;100.0;;874.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-198-AG26;1;41121700;Equipamiento para laboratorios / Suministros para laboratorios / Tubos de ensayo;41121702;Tubos microcentrífugos;Material control para examen de sangre VHS marca linear cromastest 2x10 ml usado en el control de precisión de la velocidad de eritrosedimentación (VSH) en instrumento de Linear Chemical (equipo LENA) para análisis de VHS, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);Cod. 5930005 Control ESR Linear VHS QC2 2 x 1.5ml (N y P);1.0;;165900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-166-AG26;1;26101800;Maquinaria para generación y distribución de energía / Generación de energía / Componentes para generadores;26101805;Kits de reparación del motor;Mantención Correctiva a desbrozadora Stihl fs 460 (Motor no enciende por aumento de temperatura en la cámara de combustión)  Valor total debe incluir repuestos, mano de obra y despacho.;Revisión y reparación de desmalezadora combustión profesional Sthil FS-460,;1.0;;149165.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-166-AG26;2;26101800;Maquinaria para generación y distribución de energía / Generación de energía / Componentes para generadores;26101805;Kits de reparación del motor;Correa de transmisión desde motor al aspa para Cortadora de pasto 196 cc 6,0 HP Autopropulsada Trex;Correa para Cortadora de pasto 196 cc 6,0 HP Autopropulsada Trex;1.0;;15392.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-196-CC26;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;ARRIENDO DE CILINDROS  MES ARRIENDO: 27.02.2026 HASTA 31.03.2026;ARRIENDO DE CILINDROS  MES ARRIENDO: 27.02.2026 HASTA 31.03.2026;1636.0;;300.0;0.0;490800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-193-CC26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS HOSPITAL FSLKMM  MARZO 2026  22.08.002;SERVICIO DE GUARDIAS HOSPITAL FSLKMM  MARZO 2026  22.08.002;1.0;;4032000.0;0.0;4032000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-203-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCION CORRECTIVA CAMIONETA CHEVROLET D-MAX HRGY-96   PRESUPUESTO N.º 114  22.06.002.004;MANTENCION CORRECTIVA CAMIONETA CHEVROLET D-MAX HRGY-96   PRESUPUESTO N.º 114  22.06.002.004;1.0;;676500.0;0.0;676500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-197-CC26;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;RESIDUOS PELIGROSOS  MARZO 2026;RESIDUOS PELIGROSOS  MARZO 2026;36.0;;1639.0;0.0;59004.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-197-CC26;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;RESIDUOS ESPECIALES  MARZO 2026;RESIDUOS ESPECIALES  MARZO 2026;67.0;;1639.0;0.0;109813.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-186-CC26;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Servicio de Mantención Equipo de Rayos X Osteopulmonar Marca: SG HEALTHCARE Modelo: JUMONG  Abril 2026  22.06.006.003;Servicio de Mantención Equipo de Rayos X Osteopulmonar Marca: SG HEALTHCARE Modelo: JUMONG  Abril 2026  22.06.006.003;1.0;;550000.0;0.0;550000.0
