CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-264-AG24;11;42251500;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de terapia y evaluación sensorial, perceptual, cognitiva y de desteridad;42251503;Juegos terapéuticos;Cuenta gigante para enhebrar. REVISAR DOCUMENTO ADJUNTO fIG 10. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;1.0;;60000.0;0.0;0.0
7470;Hospital Río Negro;1057531-264-AG24;12;42251500;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de terapia y evaluación sensorial, perceptual, cognitiva y de desteridad;42251503;Juegos terapéuticos;Elemento de vestuario. REVISAR DOCUMENTO ADJUNTO fIG 11. ADJUNTAR FICHAS CON FOTOS DE PRODUCTOS ADEMAS CONSIDERAR LA ENTREGA EN HOSPITAL DE RIO NEGRO.;;1.0;;60000.0;0.0;0.0
7470;Hospital Río Negro;1057531-194-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Flete por CILINDROS;Flete por CILINDROS;20.0;;8133.0;0.0;162660.0
7470;Hospital Río Negro;1057531-194-CC24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Recarga CILINDROS COMODATOS  DE 10 m3 OXÍGENO;Recarga CILINDROS COMODATOS  DE 10 m3 OXÍGENO;15.0;;31100.0;0.0;466500.0
7470;Hospital Río Negro;1057531-194-CC24;3;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Recarga CILINDROS COMODATOS  DE 6 m3 OXÍGENO;Recarga CILINDROS COMODATOS  DE 6 m3 OXÍGENO;5.0;;18660.0;0.0;93300.0
7470;Hospital Río Negro;1057531-273-AG24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181708;Electrodos de parche de electrocardiografía (ECG);PARCHES ELECTRODOS PEDIATRICOS COMPATIBLES CON DEA ZOLL AED PLUS, VER IMAGEN REFERENCIAL. COD INTERNO 347-2038;;4.0;;43000.0;0.0;0.0
7470;Hospital Río Negro;1057531-60-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Flete por CILINDROS;Flete por CILINDROS;8.0;;8133.0;0.0;65064.0
7470;Hospital Río Negro;1057531-60-CC24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Recarga CILINDROS PARTICULARES  DE 6 m3 OXÍGENO;Recarga CILINDROS PARTICULARES  DE 6 m3 OXÍGENO;8.0;;18660.0;0.0;149280.0
7470;Hospital Río Negro;1057531-263-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Recarga CILINDROS COMODATOS  DE 10 m3 OXÍGENO;Recarga CILINDROS COMODATOS  DE 10 m3 OXÍGENO;20.0;;31100.0;0.0;622000.0
7470;Hospital Río Negro;1057531-263-CC24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Flete por CILINDROS;Flete por CILINDROS;20.0;;8133.0;0.0;162660.0
7470;Hospital Río Negro;1057531-283-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Recarga CILINDROS COMODATOS  DE 10 m3 OXÍGENO;Recarga CILINDROS COMODATOS  DE 10 m3 OXÍGENO;20.0;;31100.0;0.0;622000.0
7470;Hospital Río Negro;1057531-283-CC24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Flete por CILINDROS;Flete por CILINDROS;20.0;;8133.0;0.0;162660.0
7470;Hospital Río Negro;1057531-275-AG24;1;42151500;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Suministros y equipos de odontología cosmética;42151503;Coronas o formas de coronas;Corona de acero para primer molar inferior derecho. 3 Unidades de números 6 y 3 Unidades de número 7. total 6 unidades. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;6.0;;7390.0;0.0;0.0
7470;Hospital Río Negro;1057531-275-AG24;2;42151500;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Suministros y equipos de odontología cosmética;42151503;Coronas o formas de coronas;Corona de acero para primer molar inferior izquierdo. 3 Unidades de números 6 y 3 Unidades de número 7. total 6 unidades. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;6.0;;7390.0;0.0;0.0
7470;Hospital Río Negro;1057531-275-AG24;3;42151500;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Suministros y equipos de odontología cosmética;42151503;Coronas o formas de coronas;Corona de acero para primer molar superior derecho. 3 Unidades de números 6 y 3 Unidades de número 7. total 6 unidades. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;6.0;;7390.0;0.0;0.0
7470;Hospital Río Negro;1057531-275-AG24;4;42151500;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Suministros y equipos de odontología cosmética;42151503;Coronas o formas de coronas;Corona de acero para primer molar superior izquierdo. 3 Unidades de números 6 y 3 Unidades de número 7. total 6 unidades. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;6.0;;7390.0;0.0;0.0
7470;Hospital Río Negro;1057531-275-AG24;5;42151500;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Suministros y equipos de odontología cosmética;42151503;Coronas o formas de coronas;Corona de acero para segundo molar inferior derecho. 3 Unidades de números 6 y 3 Unidades de número 7. total 6 unidades. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;6.0;;7390.0;0.0;0.0
7470;Hospital Río Negro;1057531-275-AG24;6;42151500;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Suministros y equipos de odontología cosmética;42151503;Coronas o formas de coronas;Corona de acero para segundo molar inferior izquierdo. 3 Unidades de números 6 y 3 Unidades de número 7. total 6 unidades. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;6.0;;7390.0;0.0;0.0
7470;Hospital Río Negro;1057531-275-AG24;7;42151500;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Suministros y equipos de odontología cosmética;42151503;Coronas o formas de coronas;Corona de acero para segundo molar superior derecho.  3 Unidades de números 6 y 3 Unidades de número 7. total 6 unidades. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;6.0;;7390.0;0.0;0.0
7470;Hospital Río Negro;1057531-275-AG24;8;42151500;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Suministros y equipos de odontología cosmética;42151503;Coronas o formas de coronas;Corona de acero para segundo molar superior izquierdo.  3 Unidades de números 6 y 3 Unidades de número 7. total 6 unidades. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;6.0;;7390.0;0.0;0.0
7470;Hospital Río Negro;1057531-275-AG24;9;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152461;Compuestos de recubrimiento para modelos dentales;Cubeta para dentado superior Perforada U5. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;2.0;;3990.0;0.0;0.0
7470;Hospital Río Negro;1057531-603-CC23;1;41111800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Equipo de examen no invasivo;41111808;Equipo de examen por rayos X;Informes Radiológicos Simples (ambulatorios programados) para los establecimientos pertenecientes a la Red Asistencial del Servicio de Salud Osorno.  HRN  OCTUBRE 2023;Informes Radiológicos Simples (ambulatorios programados) para los establecimientos pertenecientes a la Red Asistencial del Servicio de Salud Osorno.  HRN  OCTUBRE 2023;41.0;;2300.0;0.0;94300.0
