CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-377-SE26;2;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ Edificio Rodríguez Enero 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057922-19-SE26;1;42181500;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Evaluación de diagnóstico y productos para examen de uso general;42181515;Bandejas de examen;BANDEJA EXAMEN (DIAGNÓSTICO), marca/modelo Amnotec GMBH, Garantía técnica 60 meses, Plazo de Entrega al 31.07.2026.;BANDEJA EXAMEN DIAGNÓSTICO;180.0;;57236.0;0.0;10302480.0
7296;Servicio de Salud Osorno;1057922-19-SE26;2;42141600;Equipamiento y suministros médicos / Suministros y productos clínicos / Palanganas y bacinillas de cama y orinales y equipos de ingreso;42141606;Palanganas médicas para fines múltiples;RIÑÓN ACERO INOXIDABLE, marca/modelo Amnotec GMBH, Garantía técnica 60 meses, Plazo de Entrega al 31.07.2026.;RIÑÓN ACERO INOXIDABLE;49.0;;8733.0;0.0;427917.0
7296;Servicio de Salud Osorno;1057922-19-SE26;3;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295132;Estuches para instrumentos quirúrgicos o accesorios;SET COMPLEJO OPERATORIO, marca/modelo Amnotec GMBH, Garantía técnica 60 meses, Plazo de Entrega al 31.07.2026.;SET COMPLEJO OPERATORIO;6.0;;2687810.0;0.0;16126860.0
7296;Servicio de Salud Osorno;1057922-19-SE26;4;42143100;Equipamiento y suministros médicos / Suministros y productos clínicos / Equipo y suministros de obstetricia y ginecología;42143102;Dispositivos uterinos o accesorios;SET INSERCIÓN DIU, marca/modelo Amnotec GMBH, Garantía técnica 60 meses, Plazo de Entrega al 31.07.2026.;SET INSERCIÓN DIU;12.0;;351597.0;0.0;4219164.0
7296;Servicio de Salud Osorno;1057922-19-SE26;5;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131618;Utensilios de pedicura;SET INSTRUMENTAL DE PODOLOGÍA, marca/modelo Amnotec GMBH, Garantía técnica 60 meses, Plazo de Entrega al 31.07.2026.;SET INSTRUMENTAL DE PODOLOGÍA;6.0;;464085.0;0.0;2784510.0
7296;Servicio de Salud Osorno;1057922-19-SE26;6;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142601;Jeringas médicas de aspiración o irrigación;SET LAVADO DE OÍDOS, marca/modelo Amnotec GMBH, Garantía técnica 60 meses, Plazo de Entrega al 31.07.2026.;SET LAVADO DE OÍDOS;3.0;;132058.0;0.0;396174.0
7296;Servicio de Salud Osorno;1057922-19-SE26;7;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271710;Catéteres o kits de cateterización nasal médica;SET TAPONAMIENTO NASAL, marca/modelo Amnotec GMBH, Garantía técnica 60 meses, Plazo de Entrega al 31.07.2026.;SET TAPONAMIENTO NASAL;9.0;;208850.0;0.0;1879650.0
7296;Servicio de Salud Osorno;1057922-2-AG26;1;54111600;Productos para relojería, joyería y gemas / Relojes / Relojes de pulsera o bolsillo;54111601;Relojes de pared;Termohigrómetro  Según Especificaciones Técnicas Adjuntas;Termohigrómetro  Modelo:HTC-2  Plazo de Entrega: 10 días hábiles  Garantía Técnica: 1 Año.  Calibración: 1 Año  Según Especificaciones Técnicas Adjuntas;2.0;;7900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-380-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ Casa PRAIS Enero 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-378-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ Base SAMU Rahue Alto Enero 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-382-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". COSAM Oriente Enero 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
