CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1046-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA CAJA 160 GRS C/U (SIMILAR A AMBROSOLI, LIBRE DE SACARINA);;40.0;;1090.0;0.0;43600.0
7327;Hospital Purranque;1057534-1046-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA DIET CAJA 22 GRS C/U (SIMILAR A LIVEAN, LIBRE DE SACARINA);;20.0;;1176.0;0.0;23520.0
7327;Hospital Purranque;1057534-1046-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SAL FINA;;2.0;;650.0;0.0;1300.0
7327;Hospital Purranque;1057534-1046-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SALSA TOMATE (SACHET) 200 GRS;;4.0;;350.0;0.0;1400.0
7327;Hospital Purranque;1057534-1046-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUREL 300 GRS;;8.0;;1690.0;0.0;13520.0
7327;Hospital Purranque;1057534-1046-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-1046-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1 PRE GRANEADO;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-1046-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHUÑO PAQUETE 1/2 KG C/U;;4.0;;2190.0;0.0;8760.0
7327;Hospital Purranque;1057534-1046-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CORBATAS #80 PTE 400 GRS C/U;;4.0;;1134.0;0.0;4536.0
7327;Hospital Purranque;1057534-1046-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ESPIRALES X 400 GRAMOS;;6.0;;966.0;0.0;5796.0
7327;Hospital Purranque;1057534-1046-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS MOSTACCIOLI X 400 GRAMOS;;6.0;;673.0;0.0;4038.0
7327;Hospital Purranque;1057534-1046-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS TALLARINES #87 X 400 GRAMOS;;2.0;;790.0;0.0;1580.0
7327;Hospital Purranque;1057534-1046-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CABELLOS PTE 400 GRS C/U;;1.0;;1100.0;0.0;1100.0
7327;Hospital Purranque;1057534-1046-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS DE SODA SIN SAL 180 GRS;;5.0;;1190.0;0.0;5950.0
7327;Hospital Purranque;1057534-1046-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;40.0;;2790.0;0.0;111600.0
7327;Hospital Purranque;1057534-1046-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 26% MG;;5.0;;7938.0;0.0;39690.0
7327;Hospital Purranque;1057534-1046-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 0% MG;;6.0;;7938.0;0.0;47628.0
7327;Hospital Purranque;1057534-1046-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARVEJAS CONGELADAS 500 GRS;;10.0;;1690.0;0.0;16900.0
7327;Hospital Purranque;1057534-1046-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;25.0;;1890.0;0.0;47250.0
7327;Hospital Purranque;1057534-1046-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERAS CONGELADAS 500 GRS;;15.0;;1590.0;0.0;23850.0
7327;Hospital Purranque;1057534-1046-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-1046-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MARGARINA SIN SAL;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-1046-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-1046-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT 125 GRS;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-1046-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;20.0;;1470.0;0.0;29400.0
7327;Hospital Purranque;1057534-1046-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;7.0;;476.0;0.0;3332.0
7327;Hospital Purranque;1057534-1046-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-1046-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHAMPIÑON 200 GRS;;8.0;;2226.0;0.0;17808.0
7327;Hospital Purranque;1057534-1046-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;7.0;;8990.0;0.0;62930.0
7327;Hospital Purranque;1057534-1046-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA ENTERA;;15.5;;8990.0;0.0;139345.0
7327;Hospital Purranque;1057534-1046-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;11.5;;4490.0;0.0;51635.0
7327;Hospital Purranque;1057534-1046-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TRUTRO CORTO POLLO;;18.0;;2890.0;0.0;52020.0
7327;Hospital Purranque;1057534-1046-SE24;42;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BOTELLA AGUA 1.6 LT;;35.0;;1200.0;0.0;42000.0
7327;Hospital Purranque;1057534-1042-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;25.0;;1316.0;0.0;32900.0
7327;Hospital Purranque;1057534-1042-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;14.0;;2790.0;0.0;39060.0
7327;Hospital Purranque;1057534-1042-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;48.0;;476.0;0.0;22848.0
7327;Hospital Purranque;1057534-1042-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-1042-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE INDIVIDUAL SEMIDESCREMADA;;48.0;;590.0;0.0;28320.0
7327;Hospital Purranque;1057534-1042-SE24;6;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BIDON AGUA 6.5 LT;;1.0;;2350.0;0.0;2350.0
7327;Hospital Purranque;1057534-1047-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;18.0;;2350.0;0.0;42300.0
7327;Hospital Purranque;1057534-1047-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;18.0;;2200.0;0.0;39600.0
7327;Hospital Purranque;1057534-1047-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLÁTANOS;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-1047-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWIS;;2.0;;2800.0;0.0;5600.0
7327;Hospital Purranque;1057534-1047-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;UVAS;;2.0;;2300.0;0.0;4600.0
7327;Hospital Purranque;1057534-1047-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ACELGAS;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-1047-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ESPINACAS;;2.0;;1500.0;0.0;3000.0
7327;Hospital Purranque;1057534-1047-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;BETARRAGAS;;9.0;;2300.0;0.0;20700.0
7327;Hospital Purranque;1057534-1047-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHUGAS;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-1047-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TOMATES;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-1047-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PEPINOS ENSALADAS;;10.0;;700.0;0.0;7000.0
7327;Hospital Purranque;1057534-1047-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CEBOLLAS;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-1047-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;APIO;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-1047-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MORRÓN;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-1047-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AJOS;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-1047-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-1047-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;35.0;;1700.0;0.0;59500.0
7327;Hospital Purranque;1057534-1047-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-1047-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-1047-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-1047-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-1047-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-1047-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-1023-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias mes de Julio 2024;;1.0;;8712500.0;0.0;8712500.0
7327;Hospital Purranque;1057534-1018-CC24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Bicarbonato en polvo;;300.0;;3200.0;0.0;960000.0
7327;Hospital Purranque;1057534-1018-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Desinfectante en frio para reuso de filtros;;12.0;;42000.0;0.0;504000.0
7327;Hospital Purranque;1057534-1018-CC24;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;frasco Tiras reactiva para medicion de concentracion de acido peracetico,;;2.0;;23000.0;0.0;46000.0
7327;Hospital Purranque;1057534-1018-CC24;4;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Transductor de presión (aislador hidrofóbico);;1300.0;;450.0;0.0;585000.0
7327;Hospital Purranque;1057534-1018-CC24;5;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea venosa;;80.0;;2400.0;0.0;192000.0
7327;Hospital Purranque;1057534-1018-CC24;6;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Frasco cinta para medir acido peracético residual;;7.0;;23000.0;0.0;161000.0
7327;Hospital Purranque;1057534-1018-CC24;7;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:1.5 , Ca:2.5);;120.0;;4200.0;0.0;504000.0
7327;Hospital Purranque;1057534-1018-CC24;8;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 2.2 mts2;;20.0;;14000.0;0.0;280000.0
7327;Hospital Purranque;1057534-1018-CC24;9;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea arterial para hemodialisis;;80.0;;2400.0;0.0;192000.0
7327;Hospital Purranque;1057534-1018-CC24;10;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:2.0 , Ca:3.5);;240.0;;4200.0;0.0;1008000.0
7327;Hospital Purranque;1057534-1018-CC24;11;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.8 mts2;;40.0;;11850.0;0.0;474000.0
7327;Hospital Purranque;1057534-1018-CC24;12;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Desinfectante para maquinas de hemodialisis.;;14.0;;44000.0;0.0;616000.0
7327;Hospital Purranque;1057534-1025-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Barra Cereal;;5.0;;1092.44;0.0;5462.200000000001
7327;Hospital Purranque;1057534-1025-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo individual 200 cc;;5.0;;327.73;0.0;1638.65
7327;Hospital Purranque;1057534-1051-AG24;1;42271500;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para el control respiratorio;42271506;Monitores de oxígeno o suministros;Recipiente para regulador de vacío. Compatible con modelo Vacuum Regulator Model A58-VR760. Se adjunta imagen de referencia. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;42000.0;0.0;0.0
7327;Hospital Purranque;1057534-1024-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias Diálisis Julio 2024;;1.0;;1742500.0;0.0;1742500.0
7327;Hospital Purranque;1057534-994-AG24;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101501;Letreros publicitarios;"Señaletica plástica amarilla ""Piso húmedo"". Dimensiones: alto 62 cm, frente 30 cm, fondo 60 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;4.0;;5200.0;0.0;0.0
7327;Hospital Purranque;1057534-913-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA GREAT WALL POER patente SHKH66 PERIODO 05-08-2024 AL 04-09-2024.;;1.0;;1000000.0;0.0;1000000.0
