CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-177-AG26;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;lyquicheck urine chemistry 1 12x10 ml (adjuntar ficha técnica);;1.0;;245210.0;0.0;0.0
7287;Hospital Puerto Octay;2059-177-AG26;2;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;lyquicheck urine chemistry 2 12x10 ml (adjuntar ficha técnica);;1.0;;254250.0;0.0;0.0
7287;Hospital Puerto Octay;2059-154-AG26;1;42293300;Equipamiento y suministros médicos / Productos quirúrgicos / Distractores, extendedores, separadores quirúrgicos y productos relacionados;42293303;Espéculos quirúrgicos;Espéculos tamaño grande 155x35 mm (adjuntar ficha tecnica);;20.0;;8100.0;0.0;0.0
7287;Hospital Puerto Octay;2059-154-AG26;2;42293300;Equipamiento y suministros médicos / Productos quirúrgicos / Distractores, extendedores, separadores quirúrgicos y productos relacionados;42293303;Espéculos quirúrgicos;Espéculos tamaño mediano 115x35 mm (adjuntar ficha tecnica);;20.0;;8100.0;0.0;0.0
7287;Hospital Puerto Octay;2059-154-AG26;3;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291614;Tijeras quirúrgicas;Tijera roma curva acero 14 cm (adjuntar ficha tecnica);;10.0;;3000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-154-AG26;4;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291609;Pinzas quirúrgicas;Pinzas kelly recta acero 14 cm (adjuntar ficha tecnica);;10.0;;3000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-154-AG26;5;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291609;Pinzas quirúrgicas;pinza bozeman 26 cm (adjuntar ficha tecnica);;10.0;;9000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-154-AG26;6;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291609;Pinzas quirúrgicas;Pinza mosquito recta 12 cm (adjuntar ficha tecnica);;4.0;;2800.0;0.0;0.0
7287;Hospital Puerto Octay;2059-154-AG26;7;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291609;Pinzas quirúrgicas;Histerómetro curvo maleable (adjuntar ficha tecnica);;6.0;;9000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-154-AG26;8;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291609;Pinzas quirúrgicas;pinza pozzi 26 cm (adjuntar ficha tecnica);;6.0;;10000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-154-AG26;9;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291609;Pinzas quirúrgicas;pinza schroeder 26 cm;;6.0;;15000.0;0.0;0.0
