CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-304-CM24;4;0;;0;CLORO CONCENTRADO IMPEKE 5% 1000 ML UNIDAD REGIÓN X;(1896548) CLORO CONCENTRADO IMPEKE 5% 1000 ML UNIDAD REGIÓN X;(1896548) CLORO CONCENTRADO IMPEKE 5% 1000 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;600.0;;852.0;0.0;511200.0
7287;Hospital Puerto Octay;2059-304-CM24;5;0;;0;DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1931421) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1931421) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;120.0;;1496.0;0.0;179520.0
7287;Hospital Puerto Octay;2059-304-CM24;6;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL VIRGINIA ANTIGRASA CÍTRICO 5000 ML UNIDAD REGIÓN X;(1909315) LAVALOZAS CONCENTRADO LAVADO MANUAL VIRGINIA ANTIGRASA CÍTRICO 5000 ML UNIDAD REGIÓN X;(1909315) LAVALOZAS CONCENTRADO LAVADO MANUAL VIRGINIA ANTIGRASA CÍTRICO 5000 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;8.0;;7199.0;0.0;57592.0
7287;Hospital Puerto Octay;2059-304-CM24;7;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908856) LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908856) LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;72.0;;1147.0;0.0;82584.0
7287;Hospital Puerto Octay;2059-304-CM24;8;0;;0;DESENGRASANTE COCINA SAPOLIO MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1898112) DESENGRASANTE COCINA SAPOLIO MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1898112) DESENGRASANTE COCINA SAPOLIO MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;96.0;;1149.0;0.0;110304.0
7287;Hospital Puerto Octay;2059-304-CM24;9;0;;0;PAPEL HIGIENICO  TORK BAJO METRAJE DOBLE HOJA 50 METROS 4 ROLLOS 1 PAQUETE REGIÓN X;(1946947) PAPEL HIGIENICO  TORK BAJO METRAJE DOBLE HOJA 50 METROS 4 ROLLOS 1 PAQUETE REGIÓN X;(1946947) PAPEL HIGIENICO  TORK BAJO METRAJE DOBLE HOJA 50 METROS 4 ROLLOS 1 PAQUETE REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;48.0;;3183.0;0.0;152784.0
7287;Hospital Puerto Octay;2059-304-CM24;10;0;;0;PAPEL HIGIÉNICO ELITE ALTO METRAJE HOJA SIMPLE 4 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1920059) PAPEL HIGIÉNICO ELITE ALTO METRAJE HOJA SIMPLE 4 ROLLOS 500 M 1 PAQUETE REGIÓN X;(1920059) PAPEL HIGIÉNICO ELITE ALTO METRAJE HOJA SIMPLE 4 ROLLOS 500 M 1 PAQUETE REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;60.0;;9574.0;0.0;574440.0
7287;Hospital Puerto Octay;2059-304-CM24;11;0;;0;TOALLA DE PAPEL TORK HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925040) TOALLA DE PAPEL TORK HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925040) TOALLA DE PAPEL TORK HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;300.0;;8038.0;0.0;2411400.0
7287;Hospital Puerto Octay;2059-304-CM24;12;0;;0;PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 3 UNIDADES REGIÓN X;(1918427) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 3 UNIDADES REGIÓN X;(1918427) PAÑO ABSORBENTE MULTIUSO VIRUTEX PRO RESISTENTE AL CLORO PAQUETE DE 3 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;28.0;;1505.0;0.0;42140.0
7287;Hospital Puerto Octay;2059-391-AG24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311506;Vendas o apósitos compresores;APÓSITO ADHESIVO TRANSPARENTE 10 X 12 CM CAJA X 50 UDS.;;2.0;;14000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-391-AG24;2;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311506;Vendas o apósitos compresores;APÓSITO TRANSPARENTE 15 X 20 CM;;30.0;;1990.0;0.0;0.0
7287;Hospital Puerto Octay;2059-391-AG24;3;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102710;Antisépticos basados en alcohol o acetona;ALCOHOL PAD ISOPROPILICO TOALLITA  70% SACHET;;2000.0;;17.0;0.0;0.0
7287;Hospital Puerto Octay;2059-375-AG24;1;41115800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores, accesorios y suministros clínicos y de diagnósticos;41115822;Accesorios o suministros de analizadores microbiológicos;AGAR TELURITO POTASIO 10 UD FECHA VENCIMIENTO SUPERIOR A 12 MESES;;6.0;;10280.0;0.0;0.0
7287;Hospital Puerto Octay;2059-375-AG24;2;41115800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores, accesorios y suministros clínicos y de diagnósticos;41115822;Accesorios o suministros de analizadores microbiológicos;AGAR MULLER HINTON CON 5% SANGRE CORDERO 9 CMS FECHA VENCIMIENTO SUPERIOR A 12 MESES;;6.0;;8400.0;0.0;0.0
7287;Hospital Puerto Octay;2059-396-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de vigilancia Hospital Puerto Octay;;1.0;;3485000.0;0.0;3485000.0
