CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-160-AG26;10;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;MAICENA X 500 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Maicena 500 gr Macro Food(Se entregarán 40 empaques de 250 gr);20.0;;2300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-160-AG26;11;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;MERMELADA REGIMEL X 200 GRS DIFERENTES SABORES (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Mermelada Sin Azúcar 200 gr, variedades, En Línea;80.0;;1300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-160-AG26;12;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;SAL DE MESA X KILO SIMILAR A LOBOS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sal fina 1 kg Lobos;10.0;;490.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-160-AG26;13;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;SEMOLA X 500 GRS SIMILAR A LUCCHETI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sémola lucchetti (se entregarán 40 cajas de 250 gr);20.0;;1180.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-160-AG26;14;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;ACEITE VEGETAL X 900 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Aceite Vegetal 900 gr Smart Price;40.0;;1320.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-160-AG26;15;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FLAN SIN AZUCAR X 15 GRS DIFERENTES SABORES SIMILAR A VIVO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Flan Diet Sabores 20 g Daily o Livean;80.0;;800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-160-AG26;16;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;LEVADURA EN POLVO INSTANTÁNEA X 500 GRS SIMILAR A SAFINSTANT (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Levadura Instantanea 500 gr Saf-Instan o Collico;10.0;;2900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-160-AG26;17;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;ARROZ PREGRANEADO GRADO 1 SIMILAR A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Arroz Pregraneado 1 Kg Banquete o Tucapel;30.0;;1800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-160-AG26;18;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;GELATINA DIET X 15 GRS DIFERENTES SABORES SIMILAR A VIVO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Gelatina Variedad de sabores 22 gr Vivo;80.0;;770.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-160-AG26;19;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;JUREL EN CONSERVA X 425 GRS SIMILAR A SAN JOSE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Jurel al natural lata 425 gr San José;60.0;;1900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-160-AG26;20;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;ATUN EN CONSERVA LOMITO EN AGUA X 178 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Atún Lomitos Agua Lata 160 gr San José o Van Camps;40.0;;1450.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-160-AG26;21;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;POLVO PARA HORNEAR X 100 GRS SIMILAR A ROYAL (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Polvos de hornear sobre 100 gr Royal;10.0;;1000.0;0.0;0.0
