CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-574-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos de polipropileno para extracción sangre al vacío de 2.7 ml/ 3.2 % Citrato de Sodio, tapa Celeste.Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;Tubo al vacío tapa CELESTE coagulación 3.2% Citrato de sodio 2,7 mL GBVac Estéril 13x75 Mm, FABRICADO EN Tereftalato de Polietileno, MARCA: GlobalVac. Norma de fabricación: ISO 13485:2016, Certificación: CE, TÜV. Disponible en rack de 100 unidades. Valor;2000.0;;92.0;0.0;184000.0
7327;Hospital Purranque;1057534-574-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos para extracción sangre al vacío, Heparina/ Litio, 3 ml. 13x75 mm. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;Tubo al vacío tapa VERDE Heparina de Litio 3mL GBVac. Estéril 13x75. FABRICADO EN Tereftalato de Polietileno, MARCA: GlobalVac. Norma de fabricación: ISO 13485:2016, Certificación: CE, TÜV.  Disponible en rack de 100 unidades. Valor ofertado por unidad.;2000.0;;78.0;0.0;156000.0
7327;Hospital Purranque;1057534-574-SE24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;AGUJAS DE EXTRACCIÓN DE SANGRE AL VACÍO MULTIMUESTREO 21 G X 1 ½ “.Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;Aguja múltiple 21Gx1 12 estéril, acero inoxidable, capuchón de la cánula que perfora el tapón del tubo es de polietileno. Norma de fabricación: ISO 13485:2016, Certificación: CE, TÜV.  Método de Esterilización  EO , Disponible en cajas de 100 unidades. Va;3000.0;;58.0;0.0;174000.0
7327;Hospital Purranque;1057534-576-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;VDRL (Kit). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;1853152 V.D.R.L. Test - 1x5,5mL cControl Wiener lab.;10.0;;46513.0;0.0;465130.0
7327;Hospital Purranque;1057534-576-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;KIT de TROPONINA ULTRASENSIBLE de 100 test, analizador maglumi.Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;9420151 MAGLUMI hs-cTnICLIA troponina ultrasen Wiener lab.;2.0;;825000.0;0.0;1650000.0
7327;Hospital Purranque;1057534-579-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116002;Reactivos de analizadores de banco de sangre;Tarjeta de sensibilidad para Gram negativos AST- 250, para equipo automatizado VITEK2 (Kit de 20 tarjetas).Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;BX-413573	AST-N250 TEST KIT ORINAS 20 TARJETAS GRAM -;2.0;;140000.0;0.0;280000.0
7327;Hospital Purranque;1057534-579-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Látex para la detección de grupo de Streptococcus. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;SV-87315	STREPTO GROUP TEST KIT A-B-C-D-F-G 6 X 50 DET.;1.0;;182900.0;0.0;182900.0
7327;Hospital Purranque;1057534-577-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116002;Reactivos de analizadores de banco de sangre;Agar cromogénico para uropatógenos (placas)Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;"U303054 ""BIOPLATES"" AGAR CROMOGENO ORIENTACION UROCULTIVOS, PLACA DE 90 X 15 MM, PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA. VENCIMIENTO MAYOR A 3 MESES";200.0;;1020.0;0.0;204000.0
7327;Hospital Purranque;1057534-577-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar Mac Conkey (Placas)Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;"U303053 ""BIOPLATES"" AGAR MAC CONKEY, PLACA DE 90 X 15 MM, PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA. VENCIMIENTO MAYOR A 3 MESES";200.0;;630.0;0.0;126000.0
7327;Hospital Purranque;1057534-577-SE24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar Müller Hilton sangre (Placas)Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;"U303058 ""BIOPLATES"" AGAR MULLER HINTON + 5% SANGRE DE CORDERO, PLACA DE 90 X 15 MM, PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA. VENCIMIENTO MAYOR A 3 MESES";20.0;;840.0;0.0;16800.0
