CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-430-AG26;5;41122800;Equipamiento para laboratorios / Suministros para laboratorios / Estantes, soportes y bandejas de laboratorio;41122808;Bandejas de uso general;Envase desechable transparente con tapa entre 200cc a 250cc Se debe adjuntar ficha tecnica e imagen de lo ofertado.;;5000.0;;53.0;0.0;0.0
7327;Hospital Purranque;1057534-430-AG26;6;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;VASOS TÉRMICOS DE PLUMAVIT , RESISTENTES 250ML COLOR BLANCO SIN TAPA ADJUNTAR IMAGEN DEL PRODUCTO;;6000.0;;40.0;0.0;0.0
7327;Hospital Purranque;1057534-430-AG26;7;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;CUCHARAS PLÁSTICAS DE SOPA RESISTENTES AL CALOR ADJUNTAR IMAGEN DEL PRODUCTO;;6000.0;;10.0;0.0;0.0
7327;Hospital Purranque;1057534-410-AG26;1;41122000;Equipamiento para laboratorios / Suministros para laboratorios / Jeringas de muestreo para laboratorio;41122004;Jeringas de toma de muestras;Jeringa de 1 ml para toma de gases sanguíneos y electrolitos plasmáticos. Con anticoagulante Heparina de Litio con tapón para transporte. Vigencia minima 6 meses. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;500.0;;520.0;0.0;0.0
7327;Hospital Purranque;1057534-456-CC26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMÉTRICO X 36 MESES - MARZO 2026;;2.0;;80729.0;0.0;161458.0
7327;Hospital Purranque;1057534-463-AG26;1;93121600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Relaciones internacionales / Relaciones y cooperación internacional;93121613;Servicios de firma de tratados, adhesiones o rectificaciones;Se requiere la compra de firma electrónica avanzada por un periodo de 3 años mas tokens compatibles para autorización y publicación de licitaciones publicas. Se debe adjuntar ficha tecnica e incluir despacho.;;2.0;;74040.0;0.0;0.0
7327;Hospital Purranque;1057534-412-AG26;1;42221500;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Accesorios, catéteres y cánulas intravenosas y arteriales;42221512;Cánulas o accesorios para catéteres intravenosos o arteriales;Cánula intravena N°18G x 32MM con teflón. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;600.0;;680.0;0.0;0.0
7327;Hospital Purranque;1057534-412-AG26;2;42221500;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Accesorios, catéteres y cánulas intravenosas y arteriales;42221512;Cánulas o accesorios para catéteres intravenosos o arteriales;Cánula intravena N°20G x 32MM con teflón. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;600.0;;680.0;0.0;0.0
7327;Hospital Purranque;1057534-427-AG26;1;55121700;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetado;55121727;Letreros;"Señaleticas con leyenda ""Cuidado piso Mojado"", de color amarillo. Largo x ancho 62 cm x 30 cm. Forma Tipo A. Material plástico. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;4.0;;6930.0;0.0;0.0
7327;Hospital Purranque;1057534-432-AG26;1;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142521;Agujas para extracción de sangre;"Agujas de extracción de sangre al vacío multimuestreo 21 G x 1 1/2"". Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;5000.0;;131.0;0.0;0.0
7327;Hospital Purranque;1057534-434-AG26;1;42182200;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Equipos y accesorios médicos;42182203;Estuches de transporte o fundas para termómetros médicos;Set fundas equipo Arco C (Cubierta estéril para equipo de rayos) Debe incluir: 1 Manga polipropileno 34x225 CMS, 1 Bolso equipo RX 60x90 CMS, 1 Bolso equipo RX 60x70 CMS. Doble EMP. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;50.0;;12500.0;0.0;0.0
7327;Hospital Purranque;1057534-320-SE26;1;42203900;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Productos para controlar y detectar radiación médica;42203901;Dosímetros de radiación médica;Un dosímetro de transporte.;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-320-SE26;2;42203900;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Productos para controlar y detectar radiación médica;42203901;Dosímetros de radiación médica;Un dosímetro ambiental;;1.0;;12000.0;0.0;12000.0
7327;Hospital Purranque;1057534-320-SE26;3;42203900;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Productos para controlar y detectar radiación médica;42203901;Dosímetros de radiación médica;N°	Nombre	Apellido Paterno	Apellido Materno	RUT  1	EVELYN	BELMAR	CARRION	        18.753.457-7  2	TECSIA	GÓMEZ 	ABURTO	        17.213.237-5  3	JAVIERA DIAZ ALMONACID         	21.411.254-K  4	MANUEL HERNANDEZ YANTANI          21.185.321-2  5	DORIS 	HERRERA	RONDANELLI	16.240.955-7  6	ANGELA CONTRERAS SALDIVIA  	17.647.709-9  7	VALERIA	SANCHEZ	SOTO	18.016.936-9  8	VIVIANA	ESPAÑA	MALDONADO	15.884.085-5  9	ISADITH	SUÁREZ	MUÑOZ	25.967.201-5  10	ALBERTO	CRIOLLO	BALLESTEROS	25.585.743-6  11	ROCIO	AGÜERO	AVENDAÑO	16.830.986-4  12	VALESKA	CARCAMO	CARRERA	16.240.667-1  13	HECTOR	RODRÍGUEZ	VIDAL	13.823.508-4  14	ABIGAIL	ROSAS 	QUINTUL	19.021.907-0  15	JAVIERA 	GONZÁLEZ	OCHOA	19.677.890-K  16	MELANIE 	QUINTANA 	SOTO 	17.891.850-8  17	PABLO 	MANCILLA 	ZURITA 	20.799.970-9  18	GONZALO DE LA FUENTE SANTELICES  9.151.382-K  19    KRISHNA 	HIDALGO 	VIGUERA	20.644.889-K  20   CATALINA 	SCHWEITZER	GATICA	18.173.993-2  21 DANIEL SALGADO MARTINEZ                15.723.319-K  22 MAURICIO ACUÑA RAMIREZ         18.855.966-2  23 NELSON CALBUN LETELIER         16.597.758-0;;23.0;;12000.0;0.0;276000.0
7327;Hospital Purranque;1057534-390-AG26;1;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;Cánula mayo guedel N°3. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;100.0;;350.0;0.0;0.0
7327;Hospital Purranque;1057534-390-AG26;2;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;Guante quirúrgico estéril N°7. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;500.0;;260.0;0.0;0.0
7327;Hospital Purranque;1057534-397-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;6.0;;1380.0;0.0;8280.0
7327;Hospital Purranque;1057534-397-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;26.0;;2927.0;0.0;76102.0
7327;Hospital Purranque;1057534-397-SE26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;48.0;;499.0;0.0;23952.0
7327;Hospital Purranque;1057534-397-SE26;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;5.0;;1353.0;0.0;6765.0
7327;Hospital Purranque;1057534-397-SE26;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche semidescremada individual;;36.0;;590.0;0.0;21240.0
7327;Hospital Purranque;1057534-438-AG26;1;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131608;Jabones;Jabón liquido glicerina de 800ml en bolsa  para dosificador de pared, se adjunta imágenes de referencia. Se debe adjuntar ficha tecnica e incluir despacho.;;128.0;;3000.0;0.0;0.0
7327;Hospital Purranque;1057534-407-SE26;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;MANTENIMIENTO MENSUAL PLANTA DE AGUA DIÁLISIS CORRESPONDIENTE AL MES DE FEBRERO 2026.;;1.0;;1115000.0;0.0;1115000.0
7327;Hospital Purranque;1057534-424-AG26;1;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121310;Cajas de uso general;Caja organizadora 45 litros transparente alto 32cm. ancho 40 cm, Profundidad 53cm, con tapa incluida. Se debe adjuntar ficha tecnica e imagen de lo ofertado.;;3.0;;12000.0;0.0;0.0
7327;Hospital Purranque;1057534-424-AG26;2;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121310;Cajas de uso general;Caja organizadora bajo cama 36 litros plástico transparente modelo bajo cama alto 16cm, ancho 39cm, Profundidad 77cm, tapa incluida.Se debe adjuntar ficha tecnica e imagen de lo ofertado.;;4.0;;10000.0;0.0;0.0
7327;Hospital Purranque;1057534-424-AG26;3;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121310;Cajas de uso general;Caja organizadora con ruedas 32 litros alto 27.5cm, ancho 36.5cm,profundidad 49cm, con tapa incluida transparente. Se debe adjuntar ficha tecnica e imagen de lo ofertado.;;3.0;;11000.0;0.0;0.0
7327;Hospital Purranque;1057534-364-AG26;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192207;Camillas de paciente o accesorios de camilla;Se requiere la compra de camilla para transporte con colchoneta. Se adjuntan bases administrativas y técnicas. Se deben completar OBLIGATORIAMENTE los anexos para participar en evaluación de ofertas. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;2000000.0;0.0;0.0
7327;Hospital Purranque;1057534-440-CC26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009603	AMILASA	4x20mL;;2.0;;157000.0;0.0;314000.0
7327;Hospital Purranque;1057534-440-CC26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009604	BILIRRUBINA DIRECTA	4x50mL+2x20mL;;2.0;;190000.0;0.0;380000.0
7327;Hospital Purranque;1057534-440-CC26;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009605	BILIRRUBINA TOTAL	4x50mL+2x20mL;;2.0;;190000.0;0.0;380000.0
7327;Hospital Purranque;1057534-440-CC26;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009606	CALCIO	8x20mL;;2.0;;144000.0;0.0;288000.0
7327;Hospital Purranque;1057534-440-CC26;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009702	HDL COLESTEROL	2x60+2x20mL+Cal;;2.0;;390000.0;0.0;780000.0
7327;Hospital Purranque;1057534-440-CC26;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009611	CREATININA	4x60mL+3x20mL;;2.0;;220000.0;0.0;440000.0
7327;Hospital Purranque;1057534-440-CC26;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009602	F. ALCALINA	8x20mL+2x20mL;;1.0;;205000.0;0.0;205000.0
7327;Hospital Purranque;1057534-440-CC26;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009616	GGT	5x20mL+2x12.5mL;;1.0;;145000.0;0.0;145000.0
7327;Hospital Purranque;1057534-440-CC26;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009651	HB. GLICOSILADA	2x60mL+2x12mL+2x60mL;;1.0;;1090000.0;0.0;1090000.0
7327;Hospital Purranque;1057534-440-CC26;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009620	GPT	4x50mL+4x12,5mL;;1.0;;275000.0;0.0;275000.0
7327;Hospital Purranque;1057534-440-CC26;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009619	GOT	4x50mL+4x12,5mL;;1.0;;275000.0;0.0;275000.0
7327;Hospital Purranque;1057534-440-CC26;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009634	UREA	4x60mL+1x60mL;;1.0;;290000.0;0.0;290000.0
7327;Hospital Purranque;1057534-440-CC26;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009677	PCR	1x60mL+1x60mL;;3.0;;479000.0;0.0;1437000.0
7327;Hospital Purranque;1057534-440-CC26;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009648	FACTOR REUMATOIDEO	1x30mL+1x10mL;;1.0;;207000.0;0.0;207000.0
7327;Hospital Purranque;1057534-440-CC26;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009656	MICROALBUMINURIA	1x50mL+1x10mL;;3.0;;230000.0;0.0;690000.0
7327;Hospital Purranque;1057534-440-CC26;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009660	ELECTROLITOS PLASMATICOS (para CMD800)	1x2L;;3.0;;650000.0;0.0;1950000.0
7327;Hospital Purranque;1057534-440-CC26;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9353063	Copas de muestra	1000 uds;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1999701	Reactivo hemolizante	1x500mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475003	WL-31 D Diluent 20L	1x20L;;6.0;;98500.0;0.0;591000.0
7327;Hospital Purranque;1057534-440-CC26;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1474521	WL Probe Cleanser 	50mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326007	DIRUI H10-FUS  (solo HPU)	1 x 100u;;1.0;;680000.0;0.0;680000.0
7327;Hospital Purranque;1057534-440-CC26;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326006	Sheath fluid FUS	20 L;;2.0;;590000.0;0.0;1180000.0
7327;Hospital Purranque;1057534-440-CC26;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9320179	DIRUI NEGATIVE CONTROL	1x8mL;;10.0;;1.0;0.0;-10.0
7327;Hospital Purranque;1057534-440-CC26;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326002	Focus	125 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326003	STANDARD SOLUTION	125 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1937001	Plasma Control Normal	6x1 mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1937002	Plasma Control Patológicos	6x1 mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1705007	Coagulation Calibrator 	5x1 mL;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-440-CC26;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1705008	COR CLEANSER	6X30 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9353063	COPAS DE MUESTRA	1X1000;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-440-CC26;31;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1200000	VHS	500 test;;5.0;;250000.0;0.0;1250000.0
7327;Hospital Purranque;1057534-440-CC26;32;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420011	T4L	100 test;;4.0;;145000.0;0.0;580000.0
7327;Hospital Purranque;1057534-440-CC26;33;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420007	TSH	100 test;;10.0;;145000.0;0.0;1450000.0
7327;Hospital Purranque;1057534-440-CC26;34;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420140	DIMERO D	50 test;;5.0;;480000.0;0.0;2400000.0
7327;Hospital Purranque;1057534-440-CC26;35;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420079	FERRITINA	100 test;;1.0;;420000.0;0.0;420000.0
7327;Hospital Purranque;1057534-440-CC26;36;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420016	MAGLUMI REACTION MODULES	6x64;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-436-AG26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Se requiere la compra de alimentos perecibles y no perecibles para pacientes, unidad de dialisis y sala cuna. Con despacho para el día miércoles 15 de abril en horario hábil hasta las 16.00 horas. Las carnes deben venir con su respectivo cadena de frio y se debe completar formulario económico de manera obligatoria.;;1.0;;1143159.0;0.0;0.0
7327;Hospital Purranque;1057534-403-AG26;1;73131800;Servicios de producción y fabricación industrial / Industrias de alimentos y bebidas / Elaboración de lácteos y huevos;73131801;Servicios de elaboración de leche;Formula lactea en polvo de 0 a 6 meses igual o similar a NAN 1 , Se debe adjuntar ficha tecnica e incluir despacho.;;12.0;;16666.0;0.0;0.0
7327;Hospital Purranque;1057534-399-CC26;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 2.2 mts.;;40.0;;15750.0;0.0;630000.0
7327;Hospital Purranque;1057534-399-CC26;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Transductor de presión (aislador hidrofóbico);;1900.0;;506.0;0.0;961400.0
7327;Hospital Purranque;1057534-399-CC26;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado acido ( k:1.5, Ca : 2.5);;360.0;;4725.0;0.0;1701000.0
7327;Hospital Purranque;1057534-399-CC26;4;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:2.0 , Ca:3.5);;480.0;;4725.0;0.0;2268000.0
7327;Hospital Purranque;1057534-399-CC26;5;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Bicarbonato en polvo;;500.0;;3600.0;0.0;1800000.0
7327;Hospital Purranque;1057534-399-CC26;6;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.8 mts2;;40.0;;13331.0;0.0;533240.0
7327;Hospital Purranque;1057534-399-CC26;7;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;desinfectante en frio para reuso de filtros;;12.0;;47250.0;0.0;567000.0
