CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1348-AG24;1;42272500;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Aparatos, accesorios y suministros de anestesia;42272501;Aparatos de anestesia con gas;Mantenimiento preventivo puntual, programado para Diciembre 2024 , Para el equipo Máquina de Anestesia Marca: GENERAL ELECTRIC, Modelo: CS650 y Monitor multiparametro Marca: GENERAL ELECTRIC, Modelo:CARESCAPE B650. Ofertar según bases técnicas adjuntas. Completar anexos adjuntos.;;1.0;;1610734.0;0.0;0.0
7327;Hospital Purranque;1057534-1320-CC24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Bicarbonato en polvo;;320.0;;3200.0;0.0;1024000.0
7327;Hospital Purranque;1057534-1320-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado acido (k:2.0 , Ca 3.5);;120.0;;4200.0;0.0;504000.0
7327;Hospital Purranque;1057534-1320-CC24;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado acido (k:1.5, Ca 2.5);;240.0;;4200.0;0.0;1008000.0
7327;Hospital Purranque;1057534-1165-SE24;1;42203900;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Productos para controlar y detectar radiación médica;42203901;Dosímetros de radiación médica;N°	Nombre	Apellido Paterno	Apellido Materno	RUT  1	 Catalina Antonia Flores Castillo 19.609.178-5  Fecha de nacimiento: 31/03/1998;;1.0;;12000.0;0.0;12000.0
7327;Hospital Purranque;1057534-1260-SE24;1;42152100;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales para impresión;42152111;Endurecedores de material de impresión dental;Convenio prótesis re movibles (Prótesis acrílicas) correspondiente al mes de octubre.;;50.0;;39500.0;0.0;1975000.0
7327;Hospital Purranque;1057534-1359-AG24;1;46151700;Equipos y suministros de defensa, orden público, protección y seguridad / Equipos para orden público / Equipo forense, accesorios y suministros;46151715;Equipo para huellas dactilares;"Se requiere la compra de 5 huelleros digitales compatibles con sistema IMED de LME. Igual o similar a modelo ""Lector de Huella Digital U-4500 USB"". ADJUNTAR FICHA TÈCNICA E INCLUIR DESPACHO";;5.0;;62000.0;0.0;0.0
7327;Hospital Purranque;1057534-1205-SE24;1;42152100;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales para impresión;42152111;Endurecedores de material de impresión dental;Prótesis acrílicas;;48.0;;34000.0;0.0;1632000.0
7327;Hospital Purranque;1057534-1205-SE24;2;42152100;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales para impresión;42152111;Endurecedores de material de impresión dental;Prótesis Metalicas;;9.0;;71000.0;0.0;639000.0
7327;Hospital Purranque;1057534-1368-AG24;1;42182100;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Estetoscopio y artículos relacionados;42182103;Estetoscopio mecánico o accesorios;Fonendoscopio igual o similar Littman Classic III. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;74900.0;0.0;0.0
7327;Hospital Purranque;1057534-1284-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Arriendo de cilindros;;4920.0;;239.0;0.0;1175880.0
7327;Hospital Purranque;1057534-1284-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Prueba de cilindro;;1.0;;8913.0;0.0;8913.0
7327;Hospital Purranque;1057534-1286-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS COMODATO DE 0,7 m3 OXÍGENO;;10.0;;3110.0;0.0;31100.0
7327;Hospital Purranque;1057534-1286-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;10.0;;8133.0;0.0;81330.0
7327;Hospital Purranque;1057534-1206-SE24;1;42152100;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales para impresión;42152111;Endurecedores de material de impresión dental;Corona ceramometal Sustitución;;2.0;;42000.0;0.0;84000.0
7327;Hospital Purranque;1057534-1206-SE24;2;42152100;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales para impresión;42152111;Endurecedores de material de impresión dental;Onlay Ceromeros;;1.0;;40105.0;0.0;40105.0
7327;Hospital Purranque;1057534-1291-CM24;1;0;;0;BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;1000.0;;269.0;0.0;269000.0
7327;Hospital Purranque;1057534-1291-CM24;2;0;;0;DESODORANTE AMBIENTAL AROM AEROSOL 360 CC MARINO UNIDAD REGIÓN X;(1898537) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC MARINO UNIDAD REGIÓN X;(1898537) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC MARINO UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;100.0;;1069.0;0.0;106900.0
7327;Hospital Purranque;1057534-1291-CM24;3;0;;0;CLORO CONCENTRADO IMPEKE 5% 975 ML UNIDAD REGIÓN X;(1896616) CLORO CONCENTRADO IMPEKE 5% 975 ML UNIDAD REGIÓN X;(1896616) CLORO CONCENTRADO IMPEKE 5% 975 ML UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;600.0;;819.0;0.0;491400.0
7327;Hospital Purranque;1057534-1291-CM24;4;0;;0;ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA MEDIA MANGO METÁLICO 31 CM UNIDAD REGIÓN X;(1902192) ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA MEDIA MANGO METÁLICO 31 CM UNIDAD REGIÓN X;(1902192) ESCOBILLÓN VIRUTEX USO INTERIOR FIBRA MEDIA MANGO METÁLICO 31 CM UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;48.0;;1689.0;0.0;81072.0
7327;Hospital Purranque;1057534-1291-CM24;5;0;;0;LÍQUIDO LIMPIAVIDRIOS VIRUTEX BOTELLA C/PULVERIZADOR 500 CC UNIDAD REGIÓN X;(1912494) LÍQUIDO LIMPIAVIDRIOS VIRUTEX BOTELLA C/PULVERIZADOR 500 CC UNIDAD REGIÓN X;(1912494) LÍQUIDO LIMPIAVIDRIOS VIRUTEX BOTELLA C/PULVERIZADOR 500 CC UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;120.0;;997.0;0.0;119640.0
7327;Hospital Purranque;1057534-1291-CM24;6;0;;0;BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;1000.0;;679.0;0.0;679000.0
7327;Hospital Purranque;1057534-1291-CM24;7;0;;0;BOLSA DE BASURA VIRUTEX PRO CARGA PESADA 120X130 CM 280 L ROLLO X 5 UNIDADES REGIÓN X;(1942011) BOLSA DE BASURA VIRUTEX PRO CARGA PESADA 120X130 CM 280 L ROLLO X 5 UNIDADES REGIÓN X;(1942011) BOLSA DE BASURA VIRUTEX PRO CARGA PESADA 120X130 CM 280 L ROLLO X 5 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;250.0;;2430.0;0.0;607500.0
7327;Hospital Purranque;1057534-1291-CM24;8;0;;0;PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE DOBLE HOJA 4 ROLLOS 250 M 1 PAQUETE REGIÓN X;(1921657) PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE DOBLE HOJA 4 ROLLOS 250 M 1 PAQUETE REGIÓN X;(1921657) PAPEL HIGIÉNICO TECNOROLL ALTO METRAJE DOBLE HOJA 4 ROLLOS 250 M 1 PAQUETE REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;75.0;;7197.0;0.0;539775.0
7327;Hospital Purranque;1057534-1291-CM24;9;0;;0;TOALLA DE PAPEL ZAFA HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925193) TOALLA DE PAPEL ZAFA HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925193) TOALLA DE PAPEL ZAFA HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;150.0;;7674.0;0.0;1151100.0
7327;Hospital Purranque;1057534-1291-CM24;10;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA S PAR REGIÓN X;(1906493) GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA S PAR REGIÓN X;(1906493) GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA S PAR REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;200.0;;673.0;0.0;134600.0
7327;Hospital Purranque;1057534-1291-CM24;11;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;100.0;;647.0;0.0;64700.0
