CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-177-CM24;1;0;;0;ARCHIVADOR ARTEL CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(1965658) ARCHIVADOR ARTEL CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(1965658) ARCHIVADOR ARTEL CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;40.0;;1512.0;0.0;60480.0
7287;Hospital Puerto Octay;2059-177-CM24;2;0;;0;ARCHIVADOR COLON CAJA COMPUTACIÓN UNIDAD REGIÓN X;(1966644) ARCHIVADOR COLON CAJA COMPUTACIÓN UNIDAD REGIÓN X;(1966644) ARCHIVADOR COLON CAJA COMPUTACIÓN UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;50.0;;1608.0;0.0;80400.0
7287;Hospital Puerto Octay;2059-177-CM24;3;0;;0;CARPETA HALLEY OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X;(1975909) CARPETA HALLEY OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X;(1975909) CARPETA HALLEY OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;300.0;;121.0;0.0;36300.0
7287;Hospital Puerto Octay;2059-177-CM24;4;0;;0;CORCHETES TORRE METAL CROMADO 26/6MM CAJA 1000 UNIDADES REGIÓN X;(1982063) CORCHETES TORRE METAL CROMADO 26/6MM CAJA 1000 UNIDADES REGIÓN X;(1982063) CORCHETES TORRE METAL CROMADO 26/6MM CAJA 1000 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;120.0;;209.0;0.0;25080.0
7287;Hospital Puerto Octay;2059-177-CM24;5;0;;0;CUADERNO ARTEL UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(1982386) CUADERNO ARTEL UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(1982386) CUADERNO ARTEL UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;60.0;;1061.0;0.0;63660.0
7287;Hospital Puerto Octay;2059-177-CM24;6;0;;0;CLIP ISOFIT ACCOCLIP FASTENER PLÁSTICO COLORES 50 UNIDADES REGIÓN X;(1978391) CLIP ISOFIT ACCOCLIP FASTENER PLÁSTICO COLORES 50 UNIDADES REGIÓN X;(1978391) CLIP ISOFIT ACCOCLIP FASTENER PLÁSTICO COLORES 50 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;40.0;;913.0;0.0;36520.0
7287;Hospital Puerto Octay;2059-177-CM24;7;0;;0;DESTACADOR TORRE BOLSILLO DELGADO AMARILLO FLÚOR P/BISELADA 3MM UNIDAD REGIÓN X;(1988727) DESTACADOR TORRE BOLSILLO DELGADO AMARILLO FLÚOR P/BISELADA 3MM UNIDAD REGIÓN X;(1988727) DESTACADOR TORRE BOLSILLO DELGADO AMARILLO FLÚOR P/BISELADA 3MM UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;240.0;;326.0;0.0;78240.0
7287;Hospital Puerto Octay;2059-177-CM24;8;0;;0;LÁPIZ PASTA TORRE PUNTA MEDIA AZUL 1,0MM 50 UNIDADES REGIÓN X;(1997567) LÁPIZ PASTA TORRE PUNTA MEDIA AZUL 1,0MM 50 UNIDADES REGIÓN X;(1997567) LÁPIZ PASTA TORRE PUNTA MEDIA AZUL 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;20.0;;4935.0;0.0;98700.0
7287;Hospital Puerto Octay;2059-177-CM24;9;0;;0;CORRECTOR ARTEL LAPIZ LÍQUIDO BLANCO 7 ML UNIDAD REGIÓN X;(1982148) CORRECTOR ARTEL LAPIZ LÍQUIDO BLANCO 7 ML UNIDAD REGIÓN X;(1982148) CORRECTOR ARTEL LAPIZ LÍQUIDO BLANCO 7 ML UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;120.0;;469.0;0.0;56280.0
7287;Hospital Puerto Octay;2059-177-CM24;10;0;;0;LÁPIZ PASTA TORRE PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X;(1997584) LÁPIZ PASTA TORRE PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X;(1997584) LÁPIZ PASTA TORRE PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;4.0;;4929.0;0.0;19716.0
7287;Hospital Puerto Octay;2059-177-CM24;11;0;;0;MARCADOR PERMANENTE SHARPIE DE BOLSILLO PUNTA FINA REDONDA NEGRO 1MM UNIDAD REGIÓN X;(2004214) MARCADOR PERMANENTE SHARPIE DE BOLSILLO PUNTA FINA REDONDA NEGRO 1MM UNIDAD REGIÓN X;(2004214) MARCADOR PERMANENTE SHARPIE DE BOLSILLO PUNTA FINA REDONDA NEGRO 1MM UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;60.0;;740.0;0.0;44400.0
7287;Hospital Puerto Octay;2059-177-CM24;12;0;;0;MARCADOR PERMANENTE TORRE CUERPO GRUESO PUNTA FINA REDONDA NEGRO 3MM UNIDAD REGIÓN X;(2004639) MARCADOR PERMANENTE TORRE CUERPO GRUESO PUNTA FINA REDONDA NEGRO 3MM UNIDAD REGIÓN X;(2004639) MARCADOR PERMANENTE TORRE CUERPO GRUESO PUNTA FINA REDONDA NEGRO 3MM UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;60.0;;341.0;0.0;20460.0
7287;Hospital Puerto Octay;2059-177-CM24;13;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;140.0;;3047.0;0.0;426580.0
7287;Hospital Puerto Octay;2059-177-CM24;14;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013496) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013496) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;15.0;;3596.0;0.0;53940.0
7287;Hospital Puerto Octay;2059-177-CM24;15;0;;0;PEGAMENTO BARRA FABER CASTELL TRANSPARENTE 40GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2014312) PEGAMENTO BARRA FABER CASTELL TRANSPARENTE 40GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2014312) PEGAMENTO BARRA FABER CASTELL TRANSPARENTE 40GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;48.0;;940.0;0.0;45120.0
7287;Hospital Puerto Octay;2059-177-CM24;16;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE AZUL PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2005965) MARCADOR PIZARRA ISOFIT DESECHABLE AZUL PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2005965) MARCADOR PIZARRA ISOFIT DESECHABLE AZUL PUNTA REDONDA 2 MM UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;48.0;;289.0;0.0;13872.0
7287;Hospital Puerto Octay;2059-177-CM24;17;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE NEGRO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006084) MARCADOR PIZARRA ISOFIT DESECHABLE NEGRO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006084) MARCADOR PIZARRA ISOFIT DESECHABLE NEGRO PUNTA REDONDA 2 MM UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;60.0;;289.0;0.0;17340.0
7287;Hospital Puerto Octay;2059-177-CM24;18;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006186) MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006186) MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;24.0;;289.0;0.0;6936.0
7287;Hospital Puerto Octay;2059-177-CM24;19;0;;0;CARPETA TORRE ACCOCLIP OFICIO BOLSILLO TRIANGULAR PLÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X;(1976895) CARPETA TORRE ACCOCLIP OFICIO BOLSILLO TRIANGULAR PLÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X;(1976895) CARPETA TORRE ACCOCLIP OFICIO BOLSILLO TRIANGULAR PLÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;150.0;;758.0;0.0;113700.0
7287;Hospital Puerto Octay;2059-177-CM24;20;0;;0;LÁPIZ GRAFITO COLON HB N° 2 HEXAGONAL SIN GOMA CAJA 12 UNIDADES REGIÓN X;(1994201) LÁPIZ GRAFITO COLON HB N° 2 HEXAGONAL SIN GOMA CAJA 12 UNIDADES REGIÓN X;(1994201) LÁPIZ GRAFITO COLON HB N° 2 HEXAGONAL SIN GOMA CAJA 12 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;3.0;;648.0;0.0;1944.0
7287;Hospital Puerto Octay;2059-177-CM24;21;0;;0;SEPARADOR TORRE CARTA MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X;(2022795) SEPARADOR TORRE CARTA MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X;(2022795) SEPARADOR TORRE CARTA MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt N°601;200.0;;523.0;0.0;104600.0
