CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-729-SE23;11;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131806;Barniz o ceras de muebles;LUSTRA MUEBLE 500 CC;LUSTRA MUEBLE VIRGINIA 500 CC;90.0;;1980.0;0.0;178200.0
7296;Servicio de Salud Osorno;1057532-729-SE23;12;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131618;Mopas húmedas;REPUESTO MOPA SECA PARA  EL PISO(PARA CARRO ESTRUJADOR);REPUESTO MOPA SECA PARA  EL PISO(PARA CARRO ESTRUJADOR);90.0;;3560.0;0.0;320400.0
7296;Servicio de Salud Osorno;1057532-729-SE23;13;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;LAVALOZAS BOTELLA 750 CC LIMON;LAVALOZAS CONCENTRADO VIRGINIA 750 ML;360.0;;1238.0;0.0;445680.0
7296;Servicio de Salud Osorno;1057532-729-SE23;14;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;CLORO LIQUIDO TRADICIONAL 1 LITRO;CLORO CONCENTRADO IMPEKE 1 LITRO;180.0;;758.0;0.0;136440.0
7296;Servicio de Salud Osorno;1057532-729-SE23;15;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131828;Productos de limpieza para automóviles;SHAMPOO PARA AUTO 1 LITRO;SHAMPOO PARA AUTO 1 LITRO;90.0;;2604.0;0.0;234360.0
7296;Servicio de Salud Osorno;1057532-729-SE23;16;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131828;Productos de limpieza para automóviles;SILICONA VEHICULOS SPRAY LAVANDA X 420 CC;SILICONA CONCENTRADA P&W 90;108.0;;2680.0;0.0;289440.0
7296;Servicio de Salud Osorno;1057532-729-SE23;17;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131828;Productos de limpieza para automóviles;RENOVADOR DE NEUMATICOS SPRAY 420 CC;RENOVADOR DE NEUMATICOS TEAM 650 CM3;108.0;;2600.0;0.0;280800.0
7296;Servicio de Salud Osorno;1057532-729-SE23;18;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131816;Desodorantes;AROMATIZANTE PARA AUTO AUTOSPORT 14 ML;AROMATIZANTE PARA AUTO AUTOSPORT;108.0;;6700.0;0.0;723600.0
7296;Servicio de Salud Osorno;1057532-729-SE23;19;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111703;Toallas de papel;TOALLA DE PAPEL UNIVERSAL;TOALLA DE PAPEL TORK ROLLO 250 MTS;1980.0;;6490.0;0.0;12850200.0
7296;Servicio de Salud Osorno;1057532-729-SE23;20;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;DESINFECTANTE DE AMBIENTE Y SUPERFICIES EN SPRAY 360 CM3;DESINFECTANTE DE AMBIENTE Y SUPERFICIES IGENIX SPRAY 360 CM3;900.0;;1636.0;0.0;1472400.0
7296;Servicio de Salud Osorno;1057532-729-SE23;21;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131624;Toallitas húmedas;TOALLAS HUMEDAS DESINFECTANTES 35 UD;TOALLAS DESINFECTANTES MULTIUSO VIRUTEX 35 UD;450.0;;2170.0;0.0;976500.0
7296;Servicio de Salud Osorno;1057532-729-SE23;22;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111704;Papel higiénico;PAPEL HIGIENICO UNIVERSAL;PAPEL HIGIENICO TORK MAXI ADVANCED;1440.0;;3576.0;0.0;5149440.0
7296;Servicio de Salud Osorno;1057532-729-SE23;23;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;LIMPIADOR DESINFECTANTE PISOS 900 ML (CON AROMA);LIMPIADOR DESINFECTANTE IGENIX 900 ML;324.0;;988.0;0.0;320112.0
7296;Servicio de Salud Osorno;1057532-729-SE23;24;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;PAÑO MICROFIBRA ROJO;PAÑO MICROFIBRA COLOR ROJO 40 X 40;135.0;;832.0;0.0;112320.0
7296;Servicio de Salud Osorno;1057532-729-SE23;25;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;PAÑO MICROFIBRA AMARILLO;PAÑO MICROFIBRA COLOR AMARILLO 40 X 40;135.0;;832.0;0.0;112320.0
7296;Servicio de Salud Osorno;1057532-729-SE23;26;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;PAÑO MICROFIBRA VERDE;PAÑO MICROFIBRA COLOR VERDE 40 X 40;135.0;;832.0;0.0;112320.0
7296;Servicio de Salud Osorno;1057532-729-SE23;27;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;DESINFECTANTE CLORO GEL 900 ML;LIMPIADOR DESINFECTANTE CLORO GEL IGENIX 900 ML;360.0;;1046.0;0.0;376560.0
7296;Servicio de Salud Osorno;1057532-729-SE23;28;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;PAÑO ESPONJA ABSORBENTE COLORES;PAÑO ESPONJA NATURAL VIRUTEX;324.0;;493.0;0.0;159732.0
7296;Servicio de Salud Osorno;1057532-729-SE23;29;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131503;Paños de gamuza o guantes lavables;GUANTES DOMESTICO TALLA S;GUANTES DOMESTICO TALLA S;216.0;;1537.0;0.0;331992.0
7296;Servicio de Salud Osorno;1057532-729-SE23;30;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131503;Paños de gamuza o guantes lavables;GUANTES DOMESTICO TALLA M;GUANTES DOMESTICO TALLA M;216.0;;1537.0;0.0;331992.0
7296;Servicio de Salud Osorno;1057532-729-SE23;31;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131618;Mopas húmedas;TRAPERO HUMEDOS DESINFECTANTES C/ OJAL 10 UNID.;TRAPERO DESINFECTANTE CON OJAL PARA PISOS VIRUTX;630.0;;2440.0;0.0;1537200.0
7296;Servicio de Salud Osorno;1057532-729-SE23;32;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131608;Jabones;JABON LIQUIDO SUAVE EN SACHET PARA DISPENSADOR 1000 ML;JABON LIQUIDO SUAVE TORK 100 ML;450.0;;6360.0;0.0;2862000.0
7296;Servicio de Salud Osorno;1057532-729-SE23;33;12191600;Productos químicos industriales / Solventes / Solventes oxigenados;12191601;Solventes de alcohol;ALCOHOL GEL SACHET PARA DISPENSADOR 1000 ML;ALCOHOL GEL HAND SANITIZER TORK 1000 ML;432.0;;10350.0;0.0;4471200.0
7296;Servicio de Salud Osorno;1057532-729-SE23;34;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131503;Paños de gamuza o guantes lavables;GUANTE DOMESTICO TALLA L;GUANTE DOMESTICO TALLA L;216.0;;1348.0;0.0;291168.0
7296;Servicio de Salud Osorno;1057532-37-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211503;Notebook, laptop o computador portátil excepto Tablet PC;Arriendo Notebook por 36 meses. // Cuota 21 de 36;Notebook Lenovo ThinkPad E14;6.0;;36606.0;0.0;219636.0
7296;Servicio de Salud Osorno;1057532-37-SE24;2;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211508;Computadores personales;Arriendo Computadores por 36 meses // Cuota 21 de 36;All in One Lenovo ThinkCentre M90a;14.0;;52452.0;0.0;734328.0
7296;Servicio de Salud Osorno;1057532-6-SE24;1;84131500;Servicios financieros, pensiones y seguros / Seguros y jubilación / Seguros para estructuras, propiedades y bienes;84131503;Seguro de automóviles o camiones;Contratación de Seguros Generales para vehículos motorizados pertenecientes a la Red del Servicio de Salud Osorno, por un periodo de 12 meses (Dotación 41 vehículos). Res. Exenta N°5490_14.04.2023 por 1.793,32 UF;Cuota N° 4 Bimensual (Noviembre-Diciembre);1.0;;9077652.1;0.0;9077652.1
7296;Servicio de Salud Osorno;1057532-17-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;ANTENCIÓN PREVENTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER, PPU: JB.CY-48 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 204233557;MANTENCIÓN PREVENTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER, PPU: JB.CY-48 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 204233557;1.0;;325684.8;0.0;325684.8
7296;Servicio de Salud Osorno;1057532-34-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA AMBULANCIA MERCEDES BENZ SPRINTER, PPU: JB.CG-55 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 204232468;MANTENCIÓN CORRECTIVA AMBULANCIA MERCEDES BENZ SPRINTER, PPU: JB.CG-55 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 204232468;1.0;;652391.0;0.0;652391.0
7296;Servicio de Salud Osorno;1057532-54-SE24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);CONVENIO DE PRESTACIÓN DE SERVICIO DE ELECTROCARDIOGRAFÍA A DISTANCIA Y ARRIENDO DE ELECTROCARDIÓGRAFOS PARA 23 ESTABLECIMIENTOS DE LA RED ASISTENCIAL PRIMARIA DE LA PROVINCIA DE OSORNO, AÑO 2023// DICIEMBRE  2023;CONVENIO DE PRESTACIÓN DE SERVICIO DE ELECTROCARDIOGRAFIA A DISTANCIA Y ARRIENDO DE ELECTROCARDIÓGRAFOS PARA 23 ESTABLECIMIENTOS DE LA RED ASISTENCIAL PRIMARIA DE LA PROVINCIA DE OSORNO, AÑO 2023.;1839.0;;2480.0;0.0;4560720.0
7296;Servicio de Salud Osorno;1057532-55-SE24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);CONVENIO DE PRESTACIÓN DE SERVICIO DE ELECTROCARDIOGRAFÍA A DISTANCIA Y ARRIENDO DE ELECTROCARDIÓGRAFOS PARA 23 ESTABLECIMIENTOS DE LA RED ASISTENCIAL PRIMARIA DE LA PROVINCIA DE OSORNO, AÑO 2023// DICIEMBRE 2023;CONVENIO DE PRESTACIÓN DE SERVICIO DE ELECTROCARDIOGRAFIA A DISTANCIA Y ARRIENDO DE ELECTROCARDIÓGRAFOS PARA 23 ESTABLECIMIENTOS DE LA RED ASISTENCIAL PRIMARIA DE LA PROVINCIA DE OSORNO, AÑO 2023.;4.0;;2480.0;0.0;9920.0
7296;Servicio de Salud Osorno;1057532-45-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICION DE 3 CUPOS DÍA RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE CONCEPCIÓN;SERVICIO DIA CAMA DE RESIDENCIA PROTEGIDA;93.0;;24587.0;0.0;2286591.0
7296;Servicio de Salud Osorno;1057532-32-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;ARRIENDO DE  133 EQUIPOS COMPUTACIONALES PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCION DE SERVICIO DE SALUD OSORNO, POR 36 MESES  //cuota 12 / 36;ARRIENDO DE 159 EQUIPOS COMPUTACIONALES PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCION DE SERVICIO DE SALUD OSORNO, POR 36 MESES.;159.0;;39402.0;0.0;6264918.0
7296;Servicio de Salud Osorno;1057532-35-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;N° Notebook;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;3.0;;29019.33;0.0;87057.99
7296;Servicio de Salud Osorno;1057532-35-SE24;2;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;N° Computadores;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;22.0;;30085.71;0.0;661885.62
7296;Servicio de Salud Osorno;1057532-49-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;Trato Directo “Servicios para 72 prestaciones mensuales de Programa de Rehabilitación Tipo II”. (RES EXENTA N°14245/26.10.2023 Aprueba Trato Directo y modificada por RES. EXENTA N°17424/29.12.2023)//;Trato Directo “Servicios para 72 prestaciones mensuales de Programa de Rehabilitación Tipo II”. (RES EXENTA N°14245/26.10.2023 Aprueba Trato Directo y modificada por RES. EXENTA N°17424/29.12.2023)/AGOSTO A DICIEMBRE 2023;360.0;;12510.0;0.0;4503600.0
