CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1582-AG24;8;41123400;Equipamiento para laboratorios / Suministros para laboratorios / Dispositivos de dosificación;41123401;Vasos de dosificación;400 vasos para café Pili papel 8 oz pack de 50 unidades.;;400.0;;22.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1582-AG24;9;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151502;Platos desechables domésticos;200 platos desechables  de cartón  x 25 cm.;;200.0;;95.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1582-AG24;10;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;600 cucharas desechable de madera  ecológica;;600.0;;22.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1513-SE24;1;42211800;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el aseado y vestido de discapacitados;42211803;Bastones para vestir para personas con discapacida;BASTON SIMPLE O DE PASEO (1 PUNTO DE APOYO).;G-930LR1 BASTÓN DE MANO UN PUNTO DE APOYO SIMPLE,  COLOR COBRE, CON EMPUÑADURA ERGONÓMICA, REGATÓN DE GOMA MÁS UN REPUESTO. MARCA MASS - GLOBAL HEALTHCAR,  CÓD. G-930LR1.;175.0;;4790.0;0.0;838250.0
7296;Servicio de Salud Osorno;1057727-38-AG24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;SERVICIO ARRIENDO DE TORO MECANICO;SERVICIO ARRIENDO DE TORO MECANICO;1.0;;163800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1258-AG24;1;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;150 Lápices de pasta azul 1,0 mm, con tapa:150 unidades.;150 Lápices de pasta azul 1,0 mm, con tapa:150 unidades.;150.0;;141.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1258-AG24;2;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111525;Papel multiuso;Opalinas tamaño carta , color blanco:(200 hojas se necesitan);Opalinas tamaño carta , color blanco:(200 hojas se necesitan);200.0;;46.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1258-AG24;3;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;Carpetas tamaño oficio  de cartulina color azul con elástico: 150 unidades;Carpetas tamaño oficio  de cartulina color azul con elástico: 150 unidades;150.0;;734.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1258-AG24;4;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;150 Destacadores distintos colores: 150 unidades;150 Destacadores distintos colores: 150 unidades;150.0;;270.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1608-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA DE PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE CONCEPCION, 2° LLAMADO” //;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA DE PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE CONCEPCION, 2° LLAMADO”.;93.0;;35000.0;0.0;3255000.0
7296;Servicio de Salud Osorno;1077241-82-SE24;1;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211610;Sillas o asientos de baño o ducha para personas con discapacidad física;Baño Portátil Adulto, según especificaciones técnicas solicitadas.;LAIOCA01 INODORO PORTATIL PLEGABLE SIN RUEDAS Y APOYA  BRAZOS;18.0;;35832.0;0.0;644976.0
7296;Servicio de Salud Osorno;1057532-1221-AG24;1;73141700;Servicios de producción y fabricación industrial / Industrias de fibras, textiles y tejidos / Producción de telas y cueros;73141707;Servicios de fabricación de trajes, chaquetas o abrigos tejidos;-02 PARKAS IMPERMEABLES CON RELLENO DE PLUMA SINTETICA SPINLOFT:  Parka impermeable con relleno de pluma sintética Spinloft. Cómoda y liviana. Gorro desmontable.  Características:  - Impermeable.  - Pluma Sintética.  - Transpirable.  - Costuras Selladas.  Composición:  - Tela Exterior: 100% Poliéster.  - Tela Forro 1: 100% Nylon.  - Tela Forro 2: 100% Poliéster.  - Relleno: 100% Poliéster.  Desempeño:  - 10.000 mm Impermeabilidad.  - 10.000 g/m2 /24hrs. Transpirabilidad.  BORDADO según ETE adjuntas.;-02 PARKAS IMPERMEABLES CON RELLENO DE PLUMA SINTETICA SPINLOFT: Parka impermeable con relleno de pluma sintética Spinloft. Cómoda y liviana. Gorro desmontable. Características: Impermeable, pluma Sintética, transpirable, según ETE adjuntas.;2.0;;149635.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1221-AG24;2;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181507;Chalecos de protección;-06 CHALECOS TIPO GEOLOGOS:  Chalecos tipo geólogos confeccionado tela polymicrofibra 100%poliester, textura aterciopelada y de impermeabilidad mediana, recubierto con capa poliuretano invisible, forro malla fina y respirable, múltiples bolsillos bolsillos con fuelle y tapa, velcro, reflectante plata 5 cm en hombros, bordado institucional frente y cargo en espalda, confección nacional. BORDADO SEGÚN ESPECIFICACIONES TÉCNICAS ADJUNTAS.;-06 CHALECOS TIPO GEOLOGOS:  Chalecos tipo geólogos confeccionado tela polymicrofibra 100% poliéster, textura aterciopelada y de impermeabilidad mediana, recubierto con capa poliuretano invisible, forro malla fina y respirable, según ETE adjuntas.;6.0;;31150.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1221-AG24;3;73141700;Servicios de producción y fabricación industrial / Industrias de fibras, textiles y tejidos / Producción de telas y cueros;73141707;Servicios de fabricación de trajes, chaquetas o abrigos tejidos;-02 POLAR TÉRMICO RETENCIÓN DE CALOR CORPORAL:  Interior forrado de chiporro, puños elasticados y cierre frontal YKK  Membrana NO WIND interior(barrera contra el viento).Con bordado institucional.  BORDADO SEGÚN ESPECIFICACIONES TÉCNICAS ADJUNTAS.;-02 POLAR TÉRMICO RETENCIÓN DE CALOR CORPORAL:  Interior forrado de chiporro, puños elasticados y cierre frontal YKK  Membrana NO WIND interior(barrera contra el viento).Con bordado institucional. según ETE adjuntas.;2.0;;42350.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-79-SE24;1;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211610;Sillas o asientos de baño o ducha para personas con discapacidad física;Baño Portátil Adulto, según especificaciones técnicas solicitadas.;LAIOCA01 INODORO PORTATIL PLEGABLE SIN RUEDAS Y APOYA  BRAZOS;46.0;;35832.0;0.0;1648272.0
7296;Servicio de Salud Osorno;1057532-1554-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;LINEA N°2 INSUMOS PARA ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO (HOSPITAL DE PURRANQUE);QC BLOOD GAS;2.0;;181600.0;0.0;363200.0
7296;Servicio de Salud Osorno;1057532-1554-SE24;2;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;LINEA N°2 INSUMOS PARA ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO (HOSPITAL DE PURRANQUE);ATRAPACOÁGULOS X 200 UNIDADES;2.0;;52600.0;0.0;105200.0
7296;Servicio de Salud Osorno;1057532-1554-SE24;3;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;LINEA N°2 INSUMOS PARA ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO (HOSPITAL DE PURRANQUE);I-SMART 300 BLOOD GAS CART.200 TEST/3 WEEKS;2.0;;417800.0;0.0;835600.0
7296;Servicio de Salud Osorno;1057532-1569-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;77990.0;0.0;77990.0
7296;Servicio de Salud Osorno;1057532-1569-CM24;2;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;77990.0;0.0;77990.0
7296;Servicio de Salud Osorno;1057532-1569-CM24;3;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;77990.0;0.0;77990.0
7296;Servicio de Salud Osorno;1057532-1569-CM24;4;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;22173.0;0.0;22173.0
7296;Servicio de Salud Osorno;1077241-83-SE24;1;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211610;Sillas o asientos de baño o ducha para personas con discapacidad física;Baño Portátil Adulto, según especificaciones técnicas solicitadas.;LAIOCA01 INODORO PORTATIL PLEGABLE SIN RUEDAS Y APOYA  BRAZOS;24.0;;35832.0;0.0;859968.0
7296;Servicio de Salud Osorno;1057532-1619-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Estado de Pago N°15, “HABILITACIÓN DE LA UNIDAD DE HOSPITALIZACIÓN DE CUIDADOS INTENSIVOS PSIQUIÁTRICOS (UHCIP) DEL HBSJO”;LP “HABILITACIÓN DE LA UNIDAD DE HOSPITALIZACIÓN DE CUIDADOS INTENSIVOS PSIQUIÁTRICOS (UHCIP) DEL HBSJO”;1.0;;52438438.6;0.0;52438438.6
7296;Servicio de Salud Osorno;1077241-81-SE24;1;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211610;Sillas o asientos de baño o ducha para personas con discapacidad física;Baño Portátil Adulto, según especificaciones técnicas solicitadas.;LAIOCA01 INODORO PORTATIL PLEGABLE SIN RUEDAS Y APOYA  BRAZOS;28.0;;35832.0;0.0;1003296.0
7296;Servicio de Salud Osorno;1077241-78-SE24;1;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211610;Sillas o asientos de baño o ducha para personas con discapacidad física;Baño Portátil Adulto, según especificaciones técnicas solicitadas.;LAIOCA01 INODORO PORTATIL PLEGABLE SIN RUEDAS Y APOYA  BRAZOS;30.0;;35832.0;0.0;1074960.0
