CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-1470-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1470-SE24;CC-IVO//MANTENCIÓN CORRECTIVA EN AMBULANCIA FORD TRANSIT PPU: KX.SL-77;12;Recepción Conforme;1057532-73-LQ23;SE;CLP;;2;22;CL;2024-09-02T09:41:05.913;2024-09-02T16:58:08.373;2024-09-12T09:46:26.727;;2024-09-02T09:47:00;5.0;2;34000.0;19.0;6460.0;40460.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;39523;AUTOCOLOR PAEZ SPA;96.962.670-5;VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTO;LOS CARRERA 1770;Osorno;Región de los Lagos ;Daniela Páez;Jefe administrativo;;"Orden de compra, proveniente de Licitación Pública ID 1057532-73-LQ23 ""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025"".   Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-1553-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1553-CM24;PA-RUA/Marta Muñoz;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-09-10T15:48:25.71;2024-09-10T16:34:22.717;;;2024-09-11T09:34:00;4.944;25;47124.0;19.0;0.0;52091.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;;;24237;AGENCIA DE VIAJES TURAVION SPA;80.989.400-2;AGENCIAS Y ORGANIZADORES DE VIAJES, ACTIVIDADES DE ASISTENCIA A TURIST| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;AV. APOQUINDO N° 3000;;;;Contacto;;Jornada Nacional de trabajo en la Red Temática de Salud Mental para población infanto adolescente con énfasis en población bajo cuidado del estado Osorno - Santiago: 25.09.2024
7296;Servicio de Salud Osorno;1057532-1446-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1446-AG24;FI-306 Orden de Compra generada por invitación a compra ágil: 1057532-554-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-08-28T14:26:59.797;2024-08-28T16:15:17.347;2024-08-29T09:18:37.523;;2024-08-28T14:43:00;0.0;0;1133528.0;19.0;215370.0;1348898.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1822824;RM MOTORS IMPORT SPA;77.428.806-6;VENTA DE PARTES, PIEZAS Y ACCESORIOS DE MOTOCICLETAS;OLIVARES  BD B 350 BX 1444;Santiago;Región Metropolitana de Santiago; ;;;Orden de Compra codigo: 1057532-1446-AG24 dirigida a RM MOTORS IMPORT SPA  NOTA: NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME AOC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO: dipresrecepcion@custodium.com  FOLIO N° 306 / SECCION ADMINISTRACION INTERNA.
7296;Servicio de Salud Osorno;1057532-1465-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1465-SE24;F1-MAR Mantención Correctiva HYUNDAI SANTA FE PATENTE KZRG 86;12;Recepción Conforme;1057532-73-LQ23;SE;CLP;;2;22;CL;2024-08-30T14:16:31.723;2024-08-30T14:44:47.533;2024-09-12T09:53:49.623;;2024-08-30T14:43:00;5.0;2;20000.0;19.0;3800.0;23800.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;MIGUEL ARO ROA;ADMINISTRATIVO;;39523;AUTOCOLOR PAEZ SPA;96.962.670-5;VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTO;LOS CARRERA 1770;Osorno;Región de los Lagos ;Daniela Páez;Jefe administrativo;;"MAR Orden de compra, proveniente de Licitación Pública ID 1057532-73-LQ23 ""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025"".   Mantención Correctiva HYUNDAI SANTA FE PATENTE KZRG 86    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-1549-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1549-CM24;PA-RUA/Marcela Villagran, Silvia Perez y Victor Seguel;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-09-10T15:02:37.36;2024-09-10T16:27:59.163;;;2024-09-11T09:37:00;4.944;25;158343.0;19.0;0.0;173244.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;;;24237;AGENCIA DE VIAJES TURAVION SPA;80.989.400-2;AGENCIAS Y ORGANIZADORES DE VIAJES, ACTIVIDADES DE ASISTENCIA A TURIST| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;AV. APOQUINDO N° 3000;;;;Contacto;;Citación a Jornada de Implementación mhGAP en MINSAL Santiago - Puerto Montt: 04.10.2024
7296;Servicio de Salud Osorno;1057532-1471-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1471-SE24;CC-IVO//Mantención Preventiva SW Hyundai Santa Fe, PPU: KZ.RG-86;12;Recepción Conforme;1057532-73-LQ23;SE;CLP;;2;22;CL;2024-09-02T09:54:48.19;2024-09-02T16:35:45.477;2024-09-12T09:48:34.607;;2024-09-02T11:23:00;5.0;2;159376.0;19.0;30281.0;189657.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;39523;AUTOCOLOR PAEZ SPA;96.962.670-5;VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTO;LOS CARRERA 1770;Osorno;Región de los Lagos ;Daniela Páez;Jefe administrativo;;"Orden de compra, proveniente de Licitación Pública ID 1057532-73-LQ23 ""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025"".   Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-1524-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1524-SE24;F3-90 Adquisicion de cintas reactivas/ORDEN DE COMPRA DESDE 1057532-65-LE24;12;Recepción Conforme;1057532-65-LE24;SE;CLP;;2;7;CL;2024-09-09T12:00:02.833;2024-09-10T16:29:12.503;2024-09-11T08:56:11.333;;2024-09-09T12:07:00;4.634285714285714;35;41816700.0;19.0;7945173.0;49761873.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;24526;ROCHE CHILE LIMITADA;82.999.400-3;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;Av. Cerro El Plomo 5630;Las Condes;Región Metropolitana de Santiago; ;;;F.S.C. N°90 “ADQUISICION DE CINTAS REACTIVAS MAS LANCETAS Y EQUIPOS EN COMODATO PARA AUTOCONTROL EN APS”  DESDE 1057532-65-LE24.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1548-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1548-CM24;PA-RUA/ Marcela Villagran, Silvia Perez y Victor Seguel;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-09-10T14:55:14.69;2024-09-10T16:25:58.717;;;2024-09-11T09:36:00;4.944;25;146766.0;19.0;0.0;161667.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;;;24237;AGENCIA DE VIAJES TURAVION SPA;80.989.400-2;AGENCIAS Y ORGANIZADORES DE VIAJES, ACTIVIDADES DE ASISTENCIA A TURIST| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;AV. APOQUINDO N° 3000;;;;Contacto;;Citación a Jornada de Implementación mhGAP en MINSAL Osorno - Santiago: 01.10.2024
7296;Servicio de Salud Osorno;1057532-1545-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1545-SE24;CC-DCR/Mantención Correctiva SW Toyota Rav-4, Pate;12;Recepción Conforme;1057532-73-LQ23;SE;CLP;;2;22;CL;2024-09-10T11:02:40.497;2024-09-10T15:13:20.933;2024-09-12T09:47:00.76;;2024-09-10T11:09:00;5.0;2;20000.0;19.0;3800.0;23800.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;39523;AUTOCOLOR PAEZ SPA;96.962.670-5;VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTO;LOS CARRERA 1770;Osorno;Región de los Lagos ;Daniela Páez;Jefe administrativo;;"Orden de compra, proveniente de Licitación Pública ID 1057532-73-LQ23 ""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025"".     Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-1511-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1511-SE24;CC-MAR MANTENCIÓN PREVENTIVA SERVICIO DE LOS 280.000 KM. EN STATION WAGON TOYOTA RAV-4, PPU: HS.XX-76 DE DOTACIÓN DE LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO // PRESUPUESTO N° 24521 // 22.06.002.005;12;Recepción Conforme;1057532-73-LQ23;SE;CLP;;2;22;CL;2024-09-06T11:46:17.853;2024-09-06T12:15:45.38;2024-09-12T09:47:59.98;;2024-09-06T12:12:00;5.0;2;320230.0;19.0;60844.0;381074.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;39523;AUTOCOLOR PAEZ SPA;96.962.670-5;VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTO;LOS CARRERA 1770;Osorno;Región de los Lagos ;Daniela Páez;Jefe administrativo;;"Orden de compra, proveniente de Licitación Pública ID 1057532-73-LQ23 ""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025"". Correo de solicitud adjunto de fecha 10.01.2024  Servicio Preventivo de los 280.000 km que se realizaron en Station Wagon Toyota Rav 4, Placa Patente: HS.XX-76 de dotación de la Dirección del Servicio de Salud Osorno por un Monto Total de $ 381.074 IVA/incluido, según Presupuesto N°24521 de Servicio Técnico Autocolor Páez  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.                        Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com      I"
