CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-482-CC24;1;42241700;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Productos ortopédicos blandos para la extremidad inferior;42241707;Soportes para caminar;Andadores con 4 Ruedas y Canasta;;3.0;;48101.0;0.0;144303.0
7327;Hospital Purranque;1057534-486-AG24;1;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131622;Condones;Preservativo resistente con lubricante. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;144.0;;352.0;0.0;0.0
7327;Hospital Purranque;1057534-504-AG24;1;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104107;Tubos o contenedores de almacenamiento de sangre en vacío;Se requiere la compra de tubos de polipropileno para extracción sangre al vació de 3 ml tapa lila edta K2 13x75mm., adjuntar ficha técnica e incluir despacho.;;10000.0;;102.0;0.0;0.0
7327;Hospital Purranque;1057534-441-AG24;1;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;Cuchara plástico para sopa. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4000.0;;14.0;0.0;0.0
7327;Hospital Purranque;1057534-441-AG24;2;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;Vasos térmico plumavit 200 cc. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4000.0;;34.0;0.0;0.0
7327;Hospital Purranque;1057534-446-SE24;1;42222000;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Bombas, analizadores, sensores y accesorios de infusión intravenosa;42222002;Bombas de infusión intravenosa con jeringa;EQUIPO PARA BOMBA DE INFUSIÓN TERUMO REF: TI PU300WY30. ADJUNTAR FICHA TÉCNICA;5TIPU300WY30 se oferta Equipo administración estándar para bomba Terumo. Se adjuntan catalogos, certificaciones y ficha tecnica;200.0;;1895.0;0.0;379000.0
7327;Hospital Purranque;1057534-454-SE24;1;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312206;Agujas de sutura;MONOCRYL INCOLORO 3/0 C/AGUJA 24MM. ADJUNTAR FICHA TÉCNICA;435030MT Sutura Sintetica Monofilamento Absorbible Calibre 3/0 Aguja (CT 19,5XF) Premium 3/8 Circulo 24mm Hebra Incolora Largo 70 cm, caja x 12;72.0;;2050.0;0.0;147600.0
7327;Hospital Purranque;1057534-462-AG24;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111507;Papel para fotocopiadora o impresora;Papel fotocopia tamaño Oficio multiproposito x500. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;50.0;;3308.0;0.0;0.0
7327;Hospital Purranque;1057534-462-AG24;2;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111507;Papel para fotocopiadora o impresora;Papel fotocopia tamaño Carta multiproposito x500. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;300.0;;2864.0;0.0;0.0
7327;Hospital Purranque;1057534-509-AG24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugos de 1.5 litros sabores surtidos igual o similar watts, adjuntar imagen de lo ofertado e incluir despacho.;;4.0;;1252.0;0.0;0.0
7327;Hospital Purranque;1057534-509-AG24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;paquete de servilletas individuales para cóctel ( paquete de 50 unidades) , adjuntar imagen e incluir despacho.;;2.0;;496.0;0.0;0.0
7327;Hospital Purranque;1057534-509-AG24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Vaso térmicos desechables , adjunta imagen e incluir despacho.;;40.0;;100.0;0.0;0.0
7327;Hospital Purranque;1057534-509-AG24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Cucharas plásticas desechables chicas, adjunta imagen e incluir despacho;;40.0;;60.0;0.0;0.0
7327;Hospital Purranque;1057534-509-AG24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;paquetes de pan de molde xl , adjunta imagen e incluir despacho.;;3.0;;3269.0;0.0;0.0
7327;Hospital Purranque;1057534-509-AG24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Paquetes de galletas sabor frutilla igual o similar a oblea , adjunta imagen e incluir despacho.;;2.0;;1420.0;0.0;0.0
7327;Hospital Purranque;1057534-509-AG24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Paquete de galletas con chips de chocolate , adjunta imagen e incluir despacho.;;2.0;;1588.0;0.0;0.0
7327;Hospital Purranque;1057534-509-AG24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;bandeja de huevos (12 unidades) , adjunta imagen e incluir despacho.;;3.0;;3101.0;0.0;0.0
7327;Hospital Purranque;1057534-509-AG24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;4 unidades chuletas vetadas aprox 2 kilo frescas , incluir despacho.;;4.0;;1560.0;0.0;0.0
7327;Hospital Purranque;1057534-509-AG24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;1 paquete de ciboulete fresco , adjunta imagen e incluir despacho;;1.0;;1681.0;0.0;0.0
7327;Hospital Purranque;1057534-509-AG24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Tarros de salmón ahumado 170 grs.;;3.0;;2933.0;0.0;0.0
7327;Hospital Purranque;1057534-509-AG24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Queso crema 200 grs;;1.0;;1672.0;0.0;0.0
7327;Hospital Purranque;1057534-402-AG24;1;24102000;Equipamiento para manejo y estiba de materiales / Maquinaria para manejo de materiales / Estantes y almacenamiento;24102004;Estanterías para almacenaje;Locker armario escobero material liso, lavable no absorbente ni adsorbente, con espacio modular para dejar útiles de aseo y limpieza . medidas ancho 70, alto 1.76 y fondo de 50 . Se debe adjuntar ficha técnica e incluir despacho. Se adjunta imagen de referencia.;;1.0;;160605.0;0.0;0.0
7327;Hospital Purranque;1057534-521-AG24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugos de 1.5 litros sabores surtidos igual o similar watts, adjuntar imagen de lo ofertado e incluir despacho.;;6.0;;1252.0;0.0;0.0
7327;Hospital Purranque;1057534-521-AG24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;paquete de servilletas individuales para cóctel ( paquete de 50 unidades) , adjuntar imagen e incluir despacho.;;2.0;;496.0;0.0;0.0
7327;Hospital Purranque;1057534-521-AG24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Vaso térmicos desechables , adjunta imagen e incluir despacho.;;40.0;;100.0;0.0;0.0
7327;Hospital Purranque;1057534-521-AG24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Cucharas plásticas desechables chicas, adjunta imagen e incluir despacho;;40.0;;60.0;0.0;0.0
7327;Hospital Purranque;1057534-521-AG24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kilo de papas a granel, frescas;;1.0;;1092.0;0.0;0.0
7327;Hospital Purranque;1057534-521-AG24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;paquetes de pan de molde xl , adjunta imagen e incluir despacho.;;4.0;;3269.0;0.0;0.0
7327;Hospital Purranque;1057534-521-AG24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Paquetes de galletas sabor frutilla igual o similar a oblea , adjunta imagen e incluir despacho.;;2.0;;1420.0;0.0;0.0
7327;Hospital Purranque;1057534-521-AG24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Paquete de galletas con chips de chocolate , adjunta imagen e incluir despacho.;;2.0;;1588.0;0.0;0.0
7327;Hospital Purranque;1057534-521-AG24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;3 trutos de pollo entero aprox 1.5 kilo frescas , incluir despacho.;;3.0;;1120.0;0.0;0.0
7327;Hospital Purranque;1057534-521-AG24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;bandeja de huevos (12 unidades) , adjunta imagen e incluir despacho.;;3.0;;3101.0;0.0;0.0
7327;Hospital Purranque;1057534-521-AG24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;3 unidades chuletas vetadas aprox 1.5 kilo frescas , incluir despacho.;;3.0;;1560.0;0.0;0.0
7327;Hospital Purranque;1057534-521-AG24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;1 paquete de ciboulete fresco , adjunta imagen e incluir despacho;;1.0;;1681.0;0.0;0.0
7327;Hospital Purranque;1057534-521-AG24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Paquete de salame 100 grs , incluir despacho.;;2.0;;1840.0;0.0;0.0
7327;Hospital Purranque;1057534-521-AG24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mayonesa 1kilo igual o similar hellmanns , incluir despacho.;;1.0;;4193.0;0.0;0.0
7327;Hospital Purranque;1057534-521-AG24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;1 kilo de azúcar igual o similar a iansa, incluir despacho.;;1.0;;1260.0;0.0;0.0
7327;Hospital Purranque;1057534-479-AG24;1;76121500;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Recolección y eliminación de desechos;76121501;Recolección, destrucción, transformación o eliminación de basuras;Se requiere la compra de servicios para retiro de escombros 5m3 para el día viernes 03-05-2024 a primera hora de la mañana tipo 09.00 am . Se adjuntan fotografiás de los escombros. Adjuntar cotización.;;1.0;;160000.0;0.0;0.0
7327;Hospital Purranque;1057534-483-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131805;Limpiadores de uso general;Limpiador en crema 750 ML, igual o similar a CIF. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;150.0;;988.0;0.0;0.0
7327;Hospital Purranque;1057534-498-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;30.0;;2350.0;0.0;70500.0
7327;Hospital Purranque;1057534-498-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;30.0;;2200.0;0.0;66000.0
7327;Hospital Purranque;1057534-498-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLÁTANOS;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-498-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWIS;;4.0;;2800.0;0.0;11200.0
7327;Hospital Purranque;1057534-498-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-498-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;1.0;;1500.0;0.0;1500.0
7327;Hospital Purranque;1057534-498-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;9.0;;2300.0;0.0;20700.0
7327;Hospital Purranque;1057534-498-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-498-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-498-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINOS ENSALADAS;;8.0;;700.0;0.0;5600.0
7327;Hospital Purranque;1057534-498-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLAS;;4.0;;1500.0;0.0;6000.0
7327;Hospital Purranque;1057534-498-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-498-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRÓN;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-498-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJOS;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-498-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-498-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;40.0;;1700.0;0.0;68000.0
7327;Hospital Purranque;1057534-498-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;30.0;;1500.0;0.0;45000.0
7327;Hospital Purranque;1057534-498-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-498-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;60.0;;1200.0;0.0;72000.0
7327;Hospital Purranque;1057534-498-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-498-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-498-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-471-AG24;1;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281808;Papeles u hojas de esterilización;Papel de grado médico de polipropileno 45x45 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3000.0;;79.0;0.0;0.0
7327;Hospital Purranque;1057534-471-AG24;2;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281808;Papeles u hojas de esterilización;Papel de grado médico de polipropileno 30X30 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2000.0;;35.0;0.0;0.0
7327;Hospital Purranque;1057534-447-SE24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311511;Vendas de gasa;GASA LARGA 5 X 70 C/HILO RADIOPACO ESTERIL 2 UNIDADES. ADJUNTAR FICHA TÉCNICA;005-05463 GLE70 GASA LARGA SMARTMED 5X70 CM, PAQX5 CJAX300.  PRECIO OFERTADO POR UNIDAD, VENTA CAJA DE 300 PAQUETES DE 5 UNIDADES;2000.0;;110.0;0.0;220000.0
7327;Hospital Purranque;1057534-347-SE24;1;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Lámina Espuma Densidad 18 (15 cm de espesor) 190 cm x 150 cm;Lámina Espuma Densidad 18 de 15 cm de espesor medida  190cm x 150 cm;1.0;;95411.0;0.0;95411.0
7327;Hospital Purranque;1057534-347-SE24;2;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Lámina microporosa de 5 cm 1000 mm x 1000 mm;Lámina microporosa de 5 cm 1000 mm x 1000 mm;1.0;;65000.0;0.0;65000.0
7327;Hospital Purranque;1057534-347-SE24;3;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Tijera Nanstick Titanium 20 cm.  Corte en tibio y adhesivo;Tijera Non Stick Titanium 20 cm. Corte Termoplástico en tibio y adhesivo;1.0;;24286.0;0.0;24286.0
7327;Hospital Purranque;1057534-347-SE24;4;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Softs Strap 5 cm. Rollo de 9.1 mts;Softs Strap 5 cm. Rollo de 9.1 mts;2.0;;52000.0;0.0;104000.0
7327;Hospital Purranque;1057534-347-SE24;5;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Polioxford 300D anti-Vpd. Tela resistente 4 mts x 140 mts;Poly Oxford 300D Anti-Uv Pd Tela Resistente 1.40 de ancho;4.0;;7680.0;0.0;30720.0
7327;Hospital Purranque;1057534-347-SE24;6;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Neopreno 3 mts x 45 cm x 60 cm. Color negro;Neopreno 3 m x 45 cm x 60 cm. Color negro;1.0;;8500.0;0.0;8500.0
7327;Hospital Purranque;1057534-347-SE24;7;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Cuchillo cartonero 22 cm;Cuchillo cartonero Profesional 22 cm. Uberman;2.0;;22500.0;0.0;45000.0
7327;Hospital Purranque;1057534-347-SE24;8;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Repuesto de cuchillo cartonero de 22 cm;Repuesto de cuchillo cartonero de 22 cm. 10 Unidades;3.0;;6790.0;0.0;20370.0
7327;Hospital Purranque;1057534-347-SE24;9;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Tijera Fiskars nitruro Titanio. Corte de termoplástico, alambres y metal.;Tijera Fiskars nitruro Titanio. Corte de termoplástico, alambres y metal.;1.0;;47050.0;0.0;47050.0
7327;Hospital Purranque;1057534-411-AG24;1;52101500;Muebles, accesorios, electrodomésticos y productos electrónicos / Revestimiento de suelos / Alfombras y felpudos;52101510;Alfombrillas antifatiga;Piso anti fatiga con drenaje que permita el escurrimiento de agua en superficies húmedas, resistente a todo tipo de residuos y químicos, diseño con orificios y ranuras de dimensiones espesor 15-20mm medidas 15x90xcm . Se debe adjuntar ficha técnica e incluir despacho. Se adjunta imagen referencial.;;4.0;;76400.0;0.0;0.0
7327;Hospital Purranque;1057534-452-SE24;1;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;CATGUT SIMPLE 3/0 C/A 25 MM. ADJUNTAR FICHA TÉCNICA;CIRCAT016 CATGUT SIMPLE 3/0 CON AGUJA 1/2 CÍRCULO REDONDA 25 MM HR25 LARGO HEBRA 70 CM,MARCA: TAGUM ,FORMATO DE VENTA: CAJA X 24 UNIDADES SUTURAS - TAGUM;72.0;;846.0;0.0;60912.0
7327;Hospital Purranque;1057534-452-SE24;2;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;SEDA NEGRA 3/0 C/AGUJA 25 MM. ADJUNTAR FICHA TÉCNICA;CIRSED104 SEDA NEGRA TRENZADA 3/0 CON AGUJA 3/8 CÍRCULO CORTANTE 25 MM DS25 LARGO HEBRA 75 CM,MARCA: TAGUM ,FORMATO DE VENTA: CAJA X 36 UNIDADES SUTURAS - TAGUM;108.0;;720.0;0.0;77760.0
7327;Hospital Purranque;1057534-452-SE24;3;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;POLYSORB 3/0 C/AGUJA 26 MM. ADJUNTAR FICHA TÉCNICA;CIRSIN011 ÁCIDO POLIGLICÓLICO 3/0 CON AGUJA 1/2 CÍRCULO REDONDA 25 MM HR25 LARGO HEBRA 70 CM,MARCA: TAGUM ,FORMATO DE VENTA: CAJA X 36 UNIDADES SUTURAS - TAGUM;72.0;;1260.0;0.0;90720.0
7327;Hospital Purranque;1057534-452-SE24;4;42221700;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Bolsas de infusión, recipientes y productos relacionados intravenosos y arteriales;42221707;Sets o kits de infusión de analgésicos;ALARGADOR VENOSO C/LLAVE 3 PASOS DE 100 CM. ADJUNTAR FICHA TÉCNICA;ENFLLA105 LLAVE DE 3 PASOS CON ALARGADOR DE 100 CM,MARCA: KDL ,FORMATO DE VENTA: CAJA X 50 UNIDADES KDL;300.0;;290.0;0.0;87000.0
